Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
226.2845, 11851, 0, 0, 0.04000019, 0.008725619, -0.008522105, 0.0003307578, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.2923, 11852, 0, 0, 0.03999681, 0.008725213, -0.008521386, 0.0003307441, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.3122, 11853, 0, 0, 0.03999344, 0.008724801, -0.008520667, 0.0003307289, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.3376, 11854, 0, 0, 0.03999006, 0.008724197, -0.008519948, 0.0003306428, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.3674, 11855, 0, 0, 0.03998669, 0.008723781, -0.008519229, 0.0003306288, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.377, 11856, 0, 0, 0.03998331, 0.008723365, -0.008518511, 0.0003306049, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.3856, 11857, 0, 0, 0.03997994, 0.008722953, -0.008517792, 0.0003305891, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.4175, 11858, 0, 0, 0.03997657, 0.008720452, -0.008517074, 0.000330575, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.4513, 11859, 0, 0, 0.0399732, 0.008720043, -0.008516356, 0.0003305439, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.4667, 11860, 0, 0, 0.03996983, 0.00871964, -0.008515638, 0.0003305297, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.5009, 11861, 0, 0, 0.03996646, 0.008719018, -0.00851492, 0.0003305069, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.534, 11862, 0, 0, 0.03996309, 0.008718617, -0.008514202, 0.0003304923, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.5438, 11863, 0, 0, 0.03995972, 0.0087182, -0.008513485, 0.0003304781, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.5516, 11864, 0, 0, 0.03995635, 0.008717788, -0.008512767, 0.0003304636, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.5842, 11865, 0, 0, 0.03995299, 0.00871614, -0.00851205, 0.0003304485, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.6173, 11866, 0, 0, 0.03994962, 0.008715739, -0.008511332, 0.0003304258, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.6271, 11867, 0, 0, 0.03994625, 0.008715324, -0.008510615, 0.0003304101, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.6361, 11868, 0, 0, 0.03994289, 0.008714707, -0.008509898, 0.0003303803, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.6673, 11869, 0, 0, 0.03993952, 0.008714302, -0.008509181, 0.0003303655, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.7009, 11870, 0, 0, 0.03993616, 0.008713889, -0.008508464, 0.0003303504, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.7343, 11871, 0, 0, 0.03993279, 0.00871348, -0.008507747, 0.0003303263, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.7506, 11872, 0, 0, 0.03992943, 0.008713063, -0.008507031, 0.0003303127, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.7836, 11873, 0, 0, 0.03992607, 0.008712651, -0.008506314, 0.0003302263, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.8173, 11874, 0, 0, 0.0399227, 0.008712254, -0.008505598, 0.000330212, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.8504, 11875, 0, 0, 0.03991934, 0.008711637, -0.008504882, 0.0003301971, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.8761, 11876, 0, 0, 0.03991598, 0.008711221, -0.008504165, 0.0003301723, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.8935, 11877, 0, 0, 0.03991262, 0.008710818, -0.008503449, 0.0003301585, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.9256, 11878, 0, 0, 0.03990926, 0.008710401, -0.008502734, 0.0003301276, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.9512, 11879, 0, 0, 0.0399059, 0.008708752, -0.008502018, 0.0003301134, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.9669, 11880, 0, 0, 0.03990254, 0.008708334, -0.008501302, 0.0003300986, 0.1660975, 0.01529, -0.03538734, 0.0004227077
226.9937, 11881, 0, 0, 0.03989918, 0.008707927, -0.008500586, 0.0003300744, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.0086, 11882, 0, 0, 0.03989583, 0.008707318, -0.008499871, 0.0003300601, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.0352, 11883, 0, 0, 0.03989246, 0.008706908, -0.008499156, 0.0003300468, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.05, 11884, 0, 0, 0.03988911, 0.008706503, -0.00849844, 0.0003300317, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.0754, 11885, 0, 0, 0.03988575, 0.008706092, -0.008497725, 0.0003300171, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.0844, 11886, 0, 0, 0.0398824, 0.008703585, -0.008497011, 0.0003299931, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.0926, 11887, 0, 0, 0.03987904, 0.008703176, -0.008496296, 0.0003299784, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.1262, 11888, 0, 0, 0.03987569, 0.008702761, -0.008495581, 0.0003299491, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.1591, 11889, 0, 0, 0.03987233, 0.008702343, -0.008494866, 0.000329934, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.1756, 11890, 0, 0, 0.03986898, 0.008701731, -0.008494152, 0.0003299096, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.2088, 11891, 0, 0, 0.03986563, 0.008701325, -0.008493437, 0.000329896, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.242, 11892, 0, 0, 0.03986228, 0.008700925, -0.008492723, 0.0003298809, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.2756, 11893, 0, 0, 0.03985892, 0.008699285, -0.00849201, 0.0003297959, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.2924, 11894, 0, 0, 0.03985557, 0.008698871, -0.008491295, 0.000329781, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.3173, 11895, 0, 0, 0.03985222, 0.008698465, -0.008490582, 0.0003297574, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.3261, 11896, 0, 0, 0.03984887, 0.008698051, -0.008489868, 0.0003297428, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.3344, 11897, 0, 0, 0.03984552, 0.008697443, -0.008489154, 0.0003297279, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.3504, 11898, 0, 0, 0.03984217, 0.008697016, -0.008488441, 0.0003296965, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.3597, 11899, 0, 0, 0.03983882, 0.00869662, -0.008487727, 0.0003296827, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.3678, 11900, 0, 0, 0.03983548, 0.008696205, -0.008487014, 0.0003296593, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.3934, 11901, 0, 0, 0.03983213, 0.008695791, -0.008486301, 0.0003296443, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.4085, 11902, 0, 0, 0.03982878, 0.008695384, -0.008485588, 0.0003296294, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.4423, 11903, 0, 0, 0.03982544, 0.008694977, -0.008484875, 0.0003296146, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.4751, 11904, 0, 0, 0.03982209, 0.00869436, -0.008484162, 0.000329602, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.4842, 11905, 0, 0, 0.03981875, 0.008693953, -0.00848345, 0.0003295776, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.4926, 11906, 0, 0, 0.0398154, 0.008693541, -0.008482737, 0.0003295621, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.5251, 11907, 0, 0, 0.03981206, 0.008691909, -0.008482025, 0.0003295482, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.559, 11908, 0, 0, 0.03980871, 0.0086915, -0.008481313, 0.0003295173, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.5919, 11909, 0, 0, 0.03980537, 0.00869109, -0.0084806, 0.0003295034, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.6086, 11910, 0, 0, 0.03980203, 0.008690688, -0.008479889, 0.0003294799, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.6422, 11911, 0, 0, 0.03979869, 0.008690082, -0.008479176, 0.0003294646, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.6671, 11912, 0, 0, 0.03979535, 0.008689658, -0.008478465, 0.0003294496, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.6845, 11913, 0, 0, 0.039792, 0.008689261, -0.008477753, 0.0003293636, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.7086, 11914, 0, 0, 0.03978867, 0.008688855, -0.008477041, 0.0003293482, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.7254, 11915, 0, 0, 0.03978533, 0.008686325, -0.00847633, 0.0003293259, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.7589, 11916, 0, 0, 0.03978199, 0.008685929, -0.008475618, 0.0003293105, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.785, 11917, 0, 0, 0.03977865, 0.008685509, -0.008474907, 0.0003292969, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.8007, 11918, 0, 0, 0.03977531, 0.008684911, -0.008474196, 0.0003292661, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.8339, 11919, 0, 0, 0.03977197, 0.008684478, -0.008473485, 0.0003292505, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.851, 11920, 0, 0, 0.03976864, 0.008684071, -0.008472774, 0.0003292281, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.8838, 11921, 0, 0, 0.0397653, 0.008683667, -0.008472064, 0.0003292141, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.9174, 11922, 0, 0, 0.03976197, 0.008682035, -0.008471353, 0.0003291989, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.9334, 11923, 0, 0, 0.03975863, 0.008681629, -0.008470642, 0.0003291848, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.9426, 11924, 0, 0, 0.0397553, 0.008681203, -0.008469932, 0.0003291708, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.951, 11925, 0, 0, 0.03975197, 0.0086806, -0.008469221, 0.0003291474, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.9596, 11926, 0, 0, 0.03974863, 0.008680182, -0.008468512, 0.0003291321, 0.1660975, 0.01529, -0.03538734, 0.0004227077
227.9676, 11927, 0, 0, 0.0397453, 0.008679782, -0.008467802, 0.000329102, 0.1660975, 0.01529, -0.03538734, 0.0004227077
228.0003, 11928, 0, 0, 0.03974197, 0.008679383, -0.008467091, 0.0003290874, 0.1660975, 0.01529, -0.03538734, 0.0004227077
228.0173, 11929, 0, 0, 0.03973864, 0.008678968, -0.008466382, 0.0003290725, 0.1660975, 0.01529, -0.03538734, 0.0004227077
228.0337, 11930, 0, 0, 0.0397353, 0.008678561, -0.008465672, 0.0003290502, 0.1660975, 0.01529, -0.03538734, 0.0004227077
228.0669, 11931, 0, 0, 0.03973197, 0.008678144, -0.008464962, 0.0003290348, 0.1660975, 0.01529, -0.03538734, 0.0004227077
228.0841, 11932, 0, 0, 0.03972865, 0.00867774, -0.008464254, 0.000328947, 0.1660975, 0.01529, -0.03538734, 0.0004227077
228.1422, 11933, 0, 0, 0.03972531, 0.008677138, -0.008463544, 0.0003289329, 0.1660975, 0.01529, -0.03538734, 0.0004227077
228.1751, 11934, 0, 0, 0.03972198, 0.008676727, -0.008462834, 0.0003289179, 0.1660975, 0.01529, -0.03538734, 0.0004227077
228.1922, 11935, 0, 0, 0.03971866, 0.008676313, -0.008462125, 0.0003288951, 0.1660975, 0.01529, -0.03538734, 0.0004227077
228.2255, 11936, 0, 0, 0.03971533, 0.008674688, -0.008461417, 0.0003288811, 0.1660975, 0.01529, -0.03538734, 0.0004227077
228.2517, 11937, 0.3287508, -0.03305434, 0.03973955, 0.008681027, -0.008463477, 0.0003288923, 0.1661544, 0.01529391, -0.03538652, 0.000422563
228.267, 11938, 0.3350108, -0.03305434, 0.03976428, 0.008687637, -0.008465536, 0.0003289671, 0.1662136, 0.01529853, -0.0353857, 0.0004224161
228.2928, 11939, 0.3418027, -0.03305434, 0.03978958, 0.008695467, -0.008467595, 0.0003289797, 0.166275, 0.01530395, -0.03538489, 0.0004222686
228.309, 11940, 0.3452067, -0.03305434, 0.03981516, 0.008702525, -0.008469654, 0.000329007, 0.1663376, 0.01530984, -0.03538407, 0.0004221248
228.3418, 11941, 0.3522363, -0.03305434, 0.03984132, 0.008708706, -0.008471712, 0.0003290082, 0.1664027, 0.01531653, -0.03538325, 0.0004219784
228.3756, 11942, 0.3566532, -0.00204958, 0.03986785, 0.008716312, -0.008471175, 0.0003289899, 0.1664692, 0.01532385, -0.0353716, 0.000422219
228.3921, 11943, 0, 0, 0.03986451, 0.008715913, -0.008470465, 0.0003289759, 0.1664692, 0.01532385, -0.0353716, 0.000422219
228.4185, 11944, 0.3719224, -0.007504091, 0.03989231, 0.008725174, -0.008470385, 0.0003289498, 0.166541, 0.01533323, -0.03536186, 0.0004223435
228.4505, 11945, 0.3760384, -0.01085642, 0.03992045, 0.008733957, -0.008470585, 0.0003289204, 0.1666142, 0.01534319, -0.0353533, 0.0004224067
228.4674, 11946, 0.3815624, -0.01718357, 0.03994905, 0.008741582, -0.008471314, 0.0003288913, 0.1666893, 0.01535399, -0.03534695, 0.000422373
228.5005, 11947, 0.3878098, -0.02347028, 0.03997817, 0.008750755, -0.008472569, 0.0003288697, 0.1667665, 0.01536572, -0.0353428, 0.0004222753
228.5343, 11948, 0.3913393, -0.02105977, 0.04000758, 0.00876225, -0.008473623, 0.0003288546, 0.1668449, 0.01537794, -0.03533782, 0.000422199
228.5507, 11949, 0.3972664, -0.0304895, 0.04003748, 0.008770703, -0.008475465, 0.000328865, 0.1669253, 0.01539109, -0.03533612, 0.00042206
228.5839, 11950, 0.4028367, -0.02340472, 0.04006784, 0.008780918, -0.008476715, 0.0003288521, 0.1670076, 0.01540512, -0.03533196, 0.0004219621
228.6169, 11951, 0.4053018, -0.03311901, 0.0400984, 0.008791934, -0.008478777, 0.0003289265, 0.1670906, 0.01541959, -0.03533119, 0.0004218152
228.6431, 11952, 0.4105007, -0.03581904, 0.04012939, 0.008802363, -0.008481064, 0.0003289489, 0.1671755, 0.01543481, -0.03533136, 0.0004216688
228.659, 11953, 0.4155294, -0.0397633, 0.04016079, 0.008813265, -0.008483681, 0.0003290027, 0.167262, 0.01545096, -0.03533291, 0.0004215284
228.6753, 11954, 0.4193082, -0.03149502, 0.04019251, 0.008825067, -0.008485606, 0.0003289994, 0.1673498, 0.0154677, -0.03533157, 0.0004213875
228.6848, 11955, 0.4216956, -0.04173218, 0.04022442, 0.008836138, -0.008488387, 0.0003290457, 0.1674384, 0.01548482, -0.0353338, 0.0004212556
228.6922, 11956, 0.4234109, -0.04173218, 0.04025647, 0.008847483, -0.008491168, 0.0003291092, 0.1675275, 0.01550221, -0.03533603, 0.0004211236
228.7017, 11957, 0.4228382, -0.0436731, 0.04028847, 0.008860706, -0.00849411, 0.0003292266, 0.1676163, 0.01551954, -0.03533893, 0.000421
228.7093, 11958, 0.4210112, -0.0436731, 0.04032031, 0.008870495, -0.008497052, 0.0003292978, 0.1677044, 0.01553647, -0.03534182, 0.0004208774
228.7346, 11959, 0.4146652, -0.04978678, 0.04035161, 0.0088813, -0.008500504, 0.0003293872, 0.1677903, 0.01555228, -0.03534685, 0.0004208033
228.7501, 11960, 0.4126259, -0.04982212, 0.04038274, 0.008892691, -0.00850396, 0.0003294935, 0.1678754, 0.0155677, -0.03535188, 0.0004207305
228.7764, 11961, 0.402562, -0.04768148, 0.04041302, 0.008902621, -0.008507235, 0.0003296428, 0.1679569, 0.01558141, -0.03535616, 0.0004206367
228.8084, 11962, 0.3961627, -0.04521729, 0.04044276, 0.008912384, -0.008510304, 0.0003297217, 0.1680362, 0.01559409, -0.03535959, 0.0004205249
228.8255, 11963, 0.3900196, -0.0440153, 0.04047198, 0.008922516, -0.008513272, 0.0003297803, 0.1681133, 0.01560577, -0.03536259, 0.0004204044
228.8516, 11964, 0, 0, 0.0404686, 0.008922108, -0.00851256, 0.000329766, 0.1681133, 0.01560577, -0.03536259, 0.0004204044
228.8673, 11965, 0, 0, 0.04046521, 0.008921492, -0.008511849, 0.0003297513, 0.1681133, 0.01560577, -0.03536259, 0.0004204044
228.9008, 11966, 0.3603603, -0.04405177, 0.04049195, 0.008929403, -0.008514819, 0.0003297994, 0.16818, 0.01561319, -0.03536561, 0.0004202846
228.9341, 11967, 0, 0, 0.04048856, 0.008928775, -0.008514107, 0.0003297848, 0.16818, 0.01561319, -0.03536561, 0.0004202846
228.9506, 11968, 0, 0, 0.04048518, 0.008928362, -0.008513396, 0.0003297707, 0.16818, 0.01561319, -0.03536561, 0.0004202846
228.9838, 11969, 0.3433886, -0.04405177, 0.04051049, 0.008934046, -0.008516365, 0.0003298262, 0.1682408, 0.01561843, -0.03536863, 0.0004201662
229.0165, 11970, 0.3389007, -0.04405177, 0.04053541, 0.008940745, -0.008519334, 0.0003299007, 0.1683, 0.01562309, -0.03537164, 0.000420045
229.0419, 11971, 0, 0, 0.04053203, 0.00894033, -0.008518622, 0.0003298769, 0.1683, 0.01562309, -0.03537164, 0.000420045
229.0508, 11972, 0.3297562, -0.04405177, 0.04055618, 0.008947502, -0.00852159, 0.0003300066, 0.168356, 0.01562674, -0.03537465, 0.0004199258
229.0597, 11973, 0.3275281, -0.04405177, 0.04058015, 0.008953691, -0.008524558, 0.0003300795, 0.1684112, 0.01563009, -0.03537765, 0.0004198058
229.0839, 11974, 0.323155, -0.04405177, 0.04060375, 0.008958462, -0.008527525, 0.0003301373, 0.1684648, 0.01563299, -0.03538066, 0.0004196888
229.0994, 11975, 0.3188062, -0.008142233, 0.04062698, 0.008964272, -0.008527492, 0.0003301102, 0.1685168, 0.01563537, -0.03537122, 0.0004197989
229.1337, 11976, 0.3125312, -0.007516459, 0.04064969, 0.008970737, -0.008527408, 0.0003300839, 0.1685667, 0.01563716, -0.03536158, 0.0004199219
229.1501, 11977, 0.3106009, -0.01179573, 0.04067223, 0.008976203, -0.00852768, 0.0003300536, 0.1686159, 0.01563873, -0.03535342, 0.0004199699
229.175, 11978, 0.3043131, -0.01159355, 0.04069424, 0.00898019, -0.008527937, 0.0003300245, 0.1686628, 0.01563969, -0.0353452, 0.0004200194
229.1923, 11979, 0.3023504, -0.014396, 0.04071608, 0.008985313, -0.008528427, 0.0003299953, 0.1687091, 0.01564045, -0.03533795, 0.0004200249
229.2085, 11980, 0.2981442, -0.0178019, 0.04073757, 0.008991205, -0.008529201, 0.0003299661, 0.1687538, 0.01564085, -0.03533189, 0.0004199862
229.2178, 11981, 0.2940206, -0.02006505, 0.04075871, 0.008994799, -0.008530163, 0.0003299497, 0.1687971, 0.01564081, -0.03532661, 0.0004199211
229.2337, 11982, 0.2920139, -0.02006505, 0.04077968, 0.008999521, -0.008531126, 0.0003299393, 0.1688397, 0.01564066, -0.03532134, 0.000419856
229.243, 11983, 0.2879612, -0.02498712, 0.04080031, 0.009002884, -0.0085325, 0.0003299202, 0.1688809, 0.0156402, -0.03531777, 0.0004197499
229.2518, 11984, 0.285979, -0.02498712, 0.04082077, 0.009007393, -0.008533873, 0.0003299094, 0.1689213, 0.01563953, -0.0353142, 0.0004196404
229.2669, 11985, 0.2821547, -0.02896757, 0.0408409, 0.009012672, -0.008535578, 0.0003299731, 0.1689604, 0.01563854, -0.03531201, 0.0004195096
229.293, 11986, 0.2785441, -0.02969, 0.04086073, 0.009016715, -0.008537343, 0.0003299741, 0.1689982, 0.0156373, -0.03531007, 0.0004193762
229.3079, 11987, 0.2750542, -0.03211667, 0.04088027, 0.009019621, -0.00853931, 0.00032999, 0.1690348, 0.01563578, -0.03530897, 0.0004192355
229.3178, 11988, 0.2733615, -0.03362319, 0.04089966, 0.009023682, -0.008541402, 0.0003300021, 0.1690708, 0.01563416, -0.03530839, 0.0004190912
229.3249, 11989, 0.2699011, -0.03362319, 0.04091876, 0.009026413, -0.008543494, 0.0003300151, 0.1691055, 0.01563225, -0.03530781, 0.000418947
229.3416, 11990, 0.2682311, -0.03695261, 0.04093772, 0.009031186, -0.008545863, 0.0003300467, 0.1691397, 0.01563025, -0.03530838, 0.0004188042
229.3674, 11991, 0.2630824, -0.03707239, 0.04095625, 0.009034717, -0.008548243, 0.0003300725, 0.169172, 0.01562789, -0.03530898, 0.0004186615
229.3834, 11992, 0, 0, 0.04095284, 0.0090343, -0.00854753, 0.0003300584, 0.169172, 0.01562789, -0.03530898, 0.0004186615
229.4166, 11993, 0.2561772, -0.03762265, 0.04097078, 0.009036565, -0.008549954, 0.0003301497, 0.169202, 0.01562512, -0.03530978, 0.0004185177
229.4505, 11994, 0, 0, 0.04096736, 0.009036148, -0.008549241, 0.0003301353, 0.169202, 0.01562512, -0.03530978, 0.0004185177
229.4836, 11995, 0, 0, 0.04096395, 0.009035727, -0.008548528, 0.0003301207, 0.169202, 0.01562512, -0.03530978, 0.0004185177
229.51, 11996, 0.2372705, -0.0348289, 0.04098031, 0.009037253, -0.008550719, 0.0003301378, 0.1692254, 0.01562132, -0.03530961, 0.0004183733
229.5255, 11997, 0.235829, -0.0348289, 0.04099656, 0.009040143, -0.008552909, 0.000330162, 0.1692483, 0.01561748, -0.03530945, 0.0004182298
229.5506, 11998, 0.2327723, -0.0348289, 0.04101254, 0.009041733, -0.008555099, 0.0003301792, 0.1692702, 0.01561351, -0.03530928, 0.0004180855
229.5668, 11999, 0.2294848, -0.0002985001, 0.04102825, 0.009045366, -0.008554411, 0.0003301637, 0.1692909, 0.01560936, -0.03529724, 0.0004183642
229.6004, 12000, 0.2240403, -0.001661524, 0.04104349, 0.009047734, -0.008553836, 0.0003301452, 0.1693097, 0.01560503, -0.03528568, 0.0004186093
229.6333, 12001, 0.2202809, -0.004898071, 0.04105843, 0.009048984, -0.008553532, 0.0003301135, 0.1693272, 0.01560056, -0.03527524, 0.000418781
229.6429, 12002, 0.2164037, -0.006988898, 0.04107304, 0.009049961, -0.008553402, 0.0003300878, 0.1693434, 0.01559598, -0.03526552, 0.0004189132
229.6511, 12003, 0.2145392, -0.006988898, 0.04108749, 0.009052293, -0.008553271, 0.0003300621, 0.1693589, 0.0155913, -0.03525581, 0.0004190451
229.6763, 12004, 0.2108267, -0.00990963, 0.04110163, 0.009053325, -0.008553385, 0.0003300332, 0.1693731, 0.01558655, -0.03524711, 0.0004191201
229.7086, 12005, 0.2052613, -0.01831426, 0.04111531, 0.009056148, -0.008554197, 0.0003300149, 0.1693855, 0.01558162, -0.0352413, 0.0004190741
229.7253, 12006, 0.2016065, -0.02011418, 0.04112867, 0.009056965, -0.00855516, 0.0003299889, 0.1693965, 0.01557667, -0.03523611, 0.0004190098
229.7507, 12007, 0.1979753, -0.0200692, 0.04114173, 0.009058723, -0.008556119, 0.0003299622, 0.1694063, 0.01557159, -0.0352309, 0.0004189448
229.768, 12008, 0.1943378, -0.0208458, 0.04115449, 0.00905938, -0.008557143, 0.0003299463, 0.1694149, 0.01556648, -0.03522597, 0.0004188723
229.8006, 12009, 0.1906879, -0.02180171, 0.04116694, 0.009059968, -0.008558245, 0.0003299222, 0.1694221, 0.0155613, -0.03522138, 0.0004187884
229.8344, 12010, 0.1851406, -0.01875746, 0.04117893, 0.009061471, -0.008559095, 0.0003299108, 0.1694275, 0.01555603, -0.03521574, 0.00041874
229.8508, 12011, 0.1814038, -0.01974529, 0.04119061, 0.009061893, -0.008560026, 0.000329884, 0.1694316, 0.01555074, -0.03521044, 0.000418679
229.8705, 12012, 0.1775658, -0.02048379, 0.04120196, 0.009064138, -0.008561019, 0.0003298672, 0.1694344, 0.01554545, -0.03520539, 0.0004186092
229.9101, 12013, 0.1718253, -0.02125159, 0.04121283, 0.00906438, -0.008562075, 0.0003298433, 0.1694352, 0.01554014, -0.03520062, 0.000418533
229.9424, 12014, 0.1680136, -0.02249549, 0.04122338, 0.009064347, -0.008563235, 0.0003298928, 0.1694347, 0.01553481, -0.03519627, 0.0004184434
229.9687, 12015, 0.1618447, -0.01957095, 0.04123342, 0.009065443, -0.008564151, 0.000329875, 0.1694321, 0.01552951, -0.03519093, 0.0004183857
230.0009, 12016, 0.1575886, -0.02080424, 0.04124311, 0.009065449, -0.00856517, 0.0003298492, 0.1694281, 0.01552423, -0.03518601, 0.0004183119
230.0266, 12017, 0.1530857, -0.02171707, 0.04125241, 0.00906521, -0.008566264, 0.0003298422, 0.1694225, 0.01551905, -0.03518141, 0.0004182314
230.0417, 12018, 0.1485593, -0.02178918, 0.04126134, 0.009065094, -0.008567364, 0.0003298172, 0.1694154, 0.0155139, -0.03517683, 0.0004181512
230.0685, 12019, 0.1440873, -0.01978056, 0.04126989, 0.009064721, -0.008568297, 0.0003298004, 0.1694067, 0.0155088, -0.03517157, 0.0004180875
230.0837, 12020, 0.1395489, -0.02066442, 0.04127807, 0.009065518, -0.008569304, 0.0003297742, 0.1693965, 0.01550383, -0.03516662, 0.000418017
230.1174, 12021, 0.132751, -0.02142529, 0.04128568, 0.009065209, -0.008570373, 0.0003297497, 0.169384, 0.01549896, -0.03516193, 0.0004179386
230.134, 12022, 0.1306151, -0.0229778, 0.04129311, 0.009064685, -0.008571572, 0.0003297369, 0.1693708, 0.01549419, -0.03515777, 0.0004178465
230.1429, 12023, 0.1254583, -0.02342632, 0.04130011, 0.009066238, -0.008572808, 0.0003297314, 0.1693558, 0.01548958, -0.03515378, 0.0004177504
230.1511, 12024, 0.1229179, -0.02342632, 0.0413069, 0.009065851, -0.008574043, 0.0003297091, 0.16934, 0.01548503, -0.03514978, 0.0004176559
230.1676, 12025, 0.1176088, -0.02486408, 0.04131325, 0.009065203, -0.008575398, 0.0003297004, 0.1693224, 0.01548066, -0.03514627, 0.0004175493
230.2006, 12026, 0.1097273, -0.02586161, 0.04131893, 0.00906573, -0.008576836, 0.0003297551, 0.169302, 0.01547658, -0.03514311, 0.0004174366
230.2342, 12027, 0.1044177, -0.02748504, 0.04132418, 0.009064993, -0.008578409, 0.0003297497, 0.16928, 0.01547274, -0.0351405, 0.0004173137
230.2674, 12028, 0.09595846, -0.02509847, 0.04132872, 0.009064422, -0.008579782, 0.0003297471, 0.169255, 0.0154693, -0.03513708, 0.0004172059
230.3011, 12029, 0.09032847, -0.02327137, 0.0413328, 0.009063658, -0.008581003, 0.0003297261, 0.1692281, 0.01546615, -0.03513305, 0.0004171118
230.3174, 12030, 0.08457139, -0.02098957, 0.04133639, 0.009062831, -0.008582034, 0.0003297106, 0.1691993, 0.01546332, -0.03512823, 0.000417038
230.3273, 12031, 0.0788361, -0.02217594, 0.04133951, 0.009062026, -0.008583165, 0.0003296872, 0.1691686, 0.01546085, -0.03512383, 0.0004169531
230.3356, 12032, 0.07605542, -0.02217594, 0.04134239, 0.009061206, -0.008584294, 0.0003296623, 0.1691369, 0.01545856, -0.03511943, 0.0004168667
230.3509, 12033, 0.07045281, -0.02046834, 0.04134481, 0.009060388, -0.008585283, 0.0003296458, 0.1691034, 0.01545658, -0.03511444, 0.0004167994
