Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
141.9772, 5251, 0, 0, 0.03864406, 0.008787835, -0.0247073, 0.0007917717, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.0039, 5252, 0, 0, 0.03863671, 0.008786468, -0.0247026, 0.0007917375, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.0307, 5253, 0, 0, 0.03862935, 0.008784994, -0.02469789, 0.0007916974, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.0485, 5254, 0, 0, 0.038622, 0.008783627, -0.02469319, 0.0007916613, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.0723, 5255, 0, 0, 0.03861465, 0.008782288, -0.02468849, 0.0007916822, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.0878, 5256, 0, 0, 0.0386073, 0.008780908, -0.0246838, 0.0007916468, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.1147, 5257, 0, 0, 0.03859996, 0.008779547, -0.0246791, 0.0007916073, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.1338, 5258, 0, 0, 0.03859262, 0.008778053, -0.02467441, 0.0007915708, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.1646, 5259, 0, 0, 0.03858528, 0.008776713, -0.02466972, 0.0007915338, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.1959, 5260, 0, 0, 0.03857794, 0.008775308, -0.02466503, 0.0007914994, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.2162, 5261, 0, 0, 0.03857061, 0.008773969, -0.02466034, 0.0007914579, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.2428, 5262, 0, 0, 0.03856328, 0.008772613, -0.02465565, 0.0007914216, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.2726, 5263, 0, 0, 0.03855595, 0.008771228, -0.02465097, 0.0007913993, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.2905, 5264, 0, 0, 0.03854863, 0.008769799, -0.02464628, 0.0007913631, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.3203, 5265, 0, 0, 0.03854131, 0.008768382, -0.0246416, 0.0007913225, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.3518, 5266, 0, 0, 0.03853399, 0.008767012, -0.02463692, 0.0007912856, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.3717, 5267, 0, 0, 0.03852667, 0.008765667, -0.02463225, 0.0007912476, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.3987, 5268, 0, 0, 0.03851936, 0.00876431, -0.02462757, 0.0007912111, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.4161, 5269, 0, 0, 0.03851205, 0.008762882, -0.02462289, 0.0007911691, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.442, 5270, 0, 0, 0.03850474, 0.0087615, -0.02461822, 0.0007911333, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.461, 5271, 0, 0, 0.03849744, 0.008760138, -0.02461355, 0.0007910981, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.4927, 5272, 0, 0, 0.03849013, 0.008758754, -0.02460888, 0.000791054, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.526, 5273, 0, 0, 0.03848283, 0.008757355, -0.02460422, 0.0007910201, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.5572, 5274, 0, 0, 0.03847554, 0.008756018, -0.02459955, 0.0007909795, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.5767, 5275, 0, 0, 0.03846824, 0.008754595, -0.02459489, 0.0007909448, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.6026, 5276, 0, 0, 0.03846095, 0.008753237, -0.02459023, 0.0007909012, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.6329, 5277, 0, 0, 0.03845366, 0.008751861, -0.02458557, 0.0007908653, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.6519, 5278, 0, 0, 0.03844638, 0.008750464, -0.02458091, 0.000790839, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.6826, 5279, 0, 0, 0.0384391, 0.008749109, -0.02457625, 0.0007908038, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.72, 5280, 0, 0, 0.03843182, 0.008747741, -0.0245716, 0.0007907588, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.7552, 5281, 0, 0, 0.03842454, 0.008746307, -0.02456694, 0.0007907266, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.7767, 5282, 0, 0, 0.03841726, 0.008744961, -0.02456229, 0.0007906813, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.8055, 5283, 0, 0, 0.03840999, 0.008743588, -0.02455764, 0.0007906476, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.8362, 5284, 0, 0, 0.03840272, 0.008742256, -0.024553, 0.0007906604, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.8543, 5285, 0, 0, 0.03839546, 0.008740839, -0.02454835, 0.0007906254, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.8806, 5286, 0, 0, 0.03838819, 0.008739404, -0.02454371, 0.0007905803, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.8976, 5287, 0, 0, 0.03838093, 0.008738032, -0.02453906, 0.0007905476, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.9278, 5288, 0, 0, 0.03837367, 0.008736685, -0.02453442, 0.0007905019, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.9491, 5289, 0, 0, 0.03836642, 0.008735362, -0.02452978, 0.0007904851, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.965, 5290, 0, 0, 0.03835917, 0.008733995, -0.02452515, 0.0007904372, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.9774, 5291, 0, 0, 0.03835192, 0.008732647, -0.02452051, 0.0007904026, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
142.9999, 5292, 0, 0, 0.03834467, 0.008731144, -0.02451588, 0.0007903599, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.0314, 5293, 0, 0, 0.03833742, 0.008729815, -0.02451125, 0.0007903234, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.0521, 5294, 0, 0, 0.03833018, 0.008728437, -0.02450662, 0.0007902759, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.0805, 5295, 0, 0, 0.03832294, 0.008727111, -0.02450199, 0.0007902393, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.1105, 5296, 0, 0, 0.03831571, 0.00872578, -0.02449736, 0.0007902037, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.1299, 5297, 0, 0, 0.03830847, 0.008724397, -0.02449274, 0.0007901611, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.1714, 5298, 0, 0, 0.03830124, 0.008722976, -0.02448812, 0.0007901237, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.2189, 5299, 0, 0, 0.03829401, 0.00872157, -0.02448349, 0.0007900762, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.2587, 5300, 0, 0, 0.03828679, 0.008720229, -0.02447888, 0.000790058, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.2944, 5301, 0, 0, 0.03827957, 0.008718862, -0.02447426, 0.0007900112, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.3168, 5302, 0, 0, 0.03827235, 0.008717538, -0.02446964, 0.0007899767, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.3464, 5303, 0, 0, 0.03826513, 0.008716199, -0.02446503, 0.0007899308, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.3672, 5304, 0, 0, 0.03825792, 0.008714834, -0.02446041, 0.0007899515, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.3838, 5305, 0, 0, 0.0382507, 0.008713425, -0.0244558, 0.0007899047, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.4098, 5306, 0, 0, 0.03824349, 0.008711986, -0.02445119, 0.0007898671, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.4278, 5307, 0, 0, 0.03823629, 0.008710667, -0.02444659, 0.0007898234, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.4539, 5308, 0, 0, 0.03822909, 0.00870931, -0.02444198, 0.0007897871, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.4713, 5309, 0, 0, 0.03822188, 0.00870799, -0.02443738, 0.000789756, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.4979, 5310, 0, 0, 0.03821469, 0.008706644, -0.02443277, 0.0007897191, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.5159, 5311, 0, 0, 0.03820749, 0.0087052, -0.02442818, 0.0007896733, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.5465, 5312, 0, 0, 0.0382003, 0.008703871, -0.02442358, 0.0007896369, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.5838, 5313, 0, 0, 0.03819311, 0.008702443, -0.02441898, 0.0007895993, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.6196, 5314, 0, 0, 0.03818592, 0.008701088, -0.02441438, 0.0007895499, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.6593, 5315, 0, 0, 0.03817873, 0.008699769, -0.02440979, 0.0007895166, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.6961, 5316, 0, 0, 0.03817156, 0.008698438, -0.0244052, 0.000789466, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.7177, 5317, 0, 0, 0.03816437, 0.008697111, -0.02440061, 0.0007894301, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.7462, 5318, 0, 0, 0.0381572, 0.008695662, -0.02439602, 0.0007893975, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.7815, 5319, 0, 0, 0.03815002, 0.008694321, -0.02439143, 0.0007893595, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.8209, 5320, 0, 0, 0.03814285, 0.008692907, -0.02438685, 0.0007893125, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.8559, 5321, 0, 0, 0.03813569, 0.00869156, -0.02438227, 0.0007892757, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.8788, 5322, 0, 0, 0.03812852, 0.008690234, -0.02437769, 0.0007892858, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.9065, 5323, 0, 0, 0.03812136, 0.008688909, -0.0243731, 0.0007892481, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.9365, 5324, 0, 0, 0.0381142, 0.008687589, -0.02436853, 0.0007892014, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.9554, 5325, 0, 0, 0.03810704, 0.008686142, -0.02436395, 0.0007891639, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
143.9835, 5326, 0, 0, 0.03809988, 0.008684808, -0.02435938, 0.0007891307, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
144.0191, 5327, 0, 0, 0.03809273, 0.008683393, -0.0243548, 0.0007890968, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
144.0537, 5328, 0, 0, 0.03808558, 0.008682053, -0.02435023, 0.0007890465, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
144.0776, 5329, 0, 0, 0.03807843, 0.008680733, -0.02434566, 0.0007890073, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
144.1072, 5330, 0, 0, 0.03807129, 0.008679401, -0.0243411, 0.0007889697, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
144.1384, 5331, 0, 0, 0.03806415, 0.008678091, -0.02433653, 0.0007889209, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
144.1578, 5332, 0, 0, 0.03805701, 0.008676649, -0.02433196, 0.0007888835, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
144.1874, 5333, 0, 0, 0.03804988, 0.008675308, -0.0243274, 0.0007888472, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
144.2215, 5334, 0, 0, 0.03804274, 0.008673886, -0.02432284, 0.0007888111, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
144.2596, 5335, 0, 0, 0.03803561, 0.00867255, -0.02431828, 0.000788763, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
144.3007, 5336, 0, 0, 0.03802848, 0.008671237, -0.02431373, 0.0007887234, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
144.344, 5337, 0, 0, 0.03802136, 0.008669913, -0.02430917, 0.000788733, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
144.3891, 5338, 0, 0, 0.03801423, 0.0086686, -0.02430462, 0.0007886965, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
144.4306, 5339, 0, 0, 0.03800711, 0.00866716, -0.02430006, 0.0007886444, 0.08292603, 0.01518825, -0.05301922, 0.0001977874
144.4761, 5340, 0.05981429, -0.05434239, 0.0380112, 0.008665672, -0.02430569, 0.0007886744, 0.08291659, 0.01518225, -0.05301976, 0.0001977075
144.5057, 5341, 0.06023816, -0.05434239, 0.03801536, 0.008664151, -0.02431131, 0.0007886878, 0.08290733, 0.01517626, -0.0530203, 0.0001976273
144.5382, 5342, 0.0592729, -0.05434239, 0.03801934, 0.008662554, -0.02431693, 0.000788688, 0.08289768, 0.01517029, -0.05302083, 0.0001975472
144.5728, 5343, 0.06027151, -0.001857668, 0.03802351, 0.008661033, -0.02431273, 0.0007886432, 0.08288845, 0.01516431, -0.05299996, 0.0001985344
144.6094, 5344, 0.05750093, -0.002308086, 0.03802715, 0.008659502, -0.02430861, 0.000788566, 0.08287809, 0.01515838, -0.05297929, 0.0001995017
144.6463, 5345, 0.06003923, -0.01310417, 0.03803127, 0.008657916, -0.02430652, 0.0007884649, 0.08286878, 0.01515242, -0.05296303, 0.0002000685
144.683, 5346, 0.05639849, -0.004921854, 0.0380347, 0.008656386, -0.02430289, 0.000788385, 0.082858, 0.01514653, -0.05294346, 0.0002009273
144.7194, 5347, 0.04960495, -0.004921854, 0.03803687, 0.008654776, -0.02429927, 0.0007883352, 0.08284445, 0.01514082, -0.0529239, 0.000201785
144.7548, 5348, 0.04852152, -0.02256672, 0.03803883, 0.00865315, -0.02429894, 0.0007881357, 0.08283048, 0.01513511, -0.05291154, 0.0002020777
144.7892, 5349, 0.04369258, -0.02256672, 0.03803989, 0.008651603, -0.02429862, 0.0007879962, 0.08281454, 0.01512958, -0.05289919, 0.0002023702
144.8112, 5350, 0.04275705, -0.03139155, 0.03804076, 0.008649988, -0.02429994, 0.00078789, 0.08279825, 0.01512408, -0.05289044, 0.0002024761
144.8412, 5351, 0.04194722, -0.03139155, 0.03804149, 0.008648361, -0.02430127, 0.0007877426, 0.08278164, 0.01511859, -0.0528817, 0.0002025818
144.8793, 5352, 0.03839036, -0.03572734, 0.03804156, 0.008646743, -0.0243034, 0.0007876076, 0.08276359, 0.01511325, -0.05287472, 0.0002026191
144.9063, 5353, 0.03528497, -0.02482499, 0.03804104, 0.008645136, -0.0243035, 0.0007874586, 0.08274429, 0.01510802, -0.05286332, 0.0002028564
144.9289, 5354, 0.03365437, -0.03869073, 0.03804023, 0.008643525, -0.02430619, 0.0007873719, 0.08272436, 0.01510287, -0.05285757, 0.0002028553
144.9603, 5355, 0.03282493, -0.03869073, 0.03803925, 0.008641936, -0.02430888, 0.0007872842, 0.0827041, 0.01509774, -0.05285182, 0.0002028551
144.9879, 5356, 0.03260308, -0.04149681, 0.03803824, 0.008640271, -0.02431209, 0.0007871574, 0.08268376, 0.01509263, -0.05284721, 0.0002028243
145.0249, 5357, 0.03060514, -0.04327548, 0.03803685, 0.008638676, -0.02431563, 0.0007871002, 0.08266264, 0.0150876, -0.05284333, 0.0002027791
145.0652, 5358, 0.02595872, -0.04548749, 0.0380346, 0.008637108, -0.02431958, 0.0007870291, 0.08263965, 0.01508278, -0.05284034, 0.0002027189
145.1017, 5359, 0.0224695, -0.05329981, 0.03803169, 0.008635499, -0.02432498, 0.0007870537, 0.08261526, 0.01507813, -0.05284053, 0.0002026368
145.1274, 5360, 0.0201495, -0.04863197, 0.03802836, 0.008634008, -0.02432952, 0.0007870004, 0.08258995, 0.01507362, -0.05283882, 0.0002025623
145.1464, 5361, 0.01911561, -0.05109915, 0.03802483, 0.008632419, -0.02433451, 0.0007869916, 0.08256424, 0.01506914, -0.05283812, 0.0002024811
145.1633, 5362, 0.01921786, -0.04894967, 0.03802132, 0.008630948, -0.0243391, 0.0007869583, 0.0825386, 0.01506464, -0.05283655, 0.0002024053
145.1796, 5363, 0.02009262, -0.05837542, 0.03801798, 0.008629369, -0.02434545, 0.0007870222, 0.08251332, 0.01506013, -0.05283879, 0.000202336
145.2049, 5364, 0.02136845, -0.04912154, 0.03801487, 0.008627871, -0.02435007, 0.0007869895, 0.08248859, 0.01505556, -0.05283729, 0.0002022592
145.2346, 5365, 0.02238985, -0.05185452, 0.03801196, 0.008626271, -0.0243552, 0.000786984, 0.08246429, 0.01505092, -0.05283689, 0.000202178
145.2557, 5366, 0.02220706, -0.06037436, 0.03800901, 0.008624719, -0.02436191, 0.0007870639, 0.08243992, 0.01504631, -0.05283993, 0.000202119
145.2739, 5367, 0.02247726, -0.05373831, 0.03800612, 0.008623137, -0.02436738, 0.0007870634, 0.0824157, 0.01504167, -0.0528403, 0.0002020379
145.2901, 5368, 0.02353041, -0.0504902, 0.03800342, 0.008621619, -0.02437225, 0.0007870494, 0.08239192, 0.015037, -0.05283935, 0.0002019584
145.3219, 5369, 0.02606962, -0.05206892, 0.0380012, 0.008619981, -0.02437741, 0.0007870322, 0.08236917, 0.01503221, -0.05283904, 0.000201877
145.3611, 5370, 0.02982604, -0.05533765, 0.03799968, 0.008618407, -0.02438317, 0.0007871129, 0.08234797, 0.01502725, -0.05284005, 0.0002017978
145.389, 5371, 0.03241939, -0.06142102, 0.03799864, 0.008616829, -0.02439007, 0.0007872029, 0.08232784, 0.0150222, -0.05284351, 0.0002017464
145.4097, 5372, 0.03449376, -0.05282751, 0.03799799, 0.008615139, -0.02439536, 0.0007871941, 0.08230855, 0.01501705, -0.0528435, 0.000201665
145.4384, 5373, 0.0364257, -0.05307381, 0.0379977, 0.008613544, -0.0244007, 0.0007872148, 0.08229005, 0.01501185, -0.05284359, 0.0002015836
145.461, 5374, 0.03731177, -0.05662066, 0.03799757, 0.008611945, -0.02440669, 0.0007872322, 0.08227193, 0.01500661, -0.05284512, 0.0002015082
145.4915, 5375, 0.03998113, -0.05898692, 0.03799793, 0.008610331, -0.02441313, 0.0007873575, 0.08225489, 0.01500128, -0.05284759, 0.0002014422
145.5234, 5376, 0.0426706, -0.0622528, 0.0379988, 0.008608816, -0.02442017, 0.0007874586, 0.08223896, 0.01499587, -0.05285138, 0.0002013967
145.5572, 5377, 0.04311989, -0.04801886, 0.03799976, 0.008607201, -0.02442456, 0.0007874028, 0.08222321, 0.01499045, -0.05284943, 0.000201325
145.5815, 5378, 0.04326887, -0.0536797, 0.03800074, 0.008605603, -0.02443, 0.0007874274, 0.08220755, 0.01498503, -0.05284977, 0.0002012443
145.6005, 5379, 0.04331502, -0.0542922, 0.03800173, 0.008604072, -0.02443555, 0.0007874268, 0.08219191, 0.01497961, -0.05285035, 0.0002011644
145.6153, 5380, 0.04333312, -0.05433732, 0.03800272, 0.008602453, -0.02444111, 0.0007874965, 0.0821763, 0.01497419, -0.05285094, 0.0002010842
145.6418, 5381, 0.04334715, -0.05471316, 0.03800371, 0.008600864, -0.02444673, 0.0007874986, 0.0821607, 0.01496879, -0.0528517, 0.000201005
145.6784, 5382, 0.04086424, -0.06243408, 0.03800424, 0.00859925, -0.02445379, 0.0007876009, 0.08214411, 0.01496345, -0.05285554, 0.0002009608
145.7166, 5383, 0.03633929, -0.06271239, 0.03800394, 0.00859766, -0.0244609, 0.0007877614, 0.08212572, 0.01495828, -0.0528595, 0.0002009191
145.755, 5384, 0.03461711, -0.06239887, 0.03800331, 0.008596077, -0.02446795, 0.0007878616, 0.08210666, 0.01495318, -0.05286333, 0.000200875
145.7797, 5385, 0.03467375, -0.05895779, 0.03800269, 0.008594477, -0.02447435, 0.0007879141, 0.08208764, 0.01494809, -0.05286577, 0.0002008093
145.7983, 5386, 0.03324496, -0.05581209, 0.03800181, 0.008592905, -0.02448017, 0.0007879968, 0.08206805, 0.01494304, -0.05286696, 0.000200732
145.8158, 5387, 0.03261632, -0.05732641, 0.03800081, 0.008591252, -0.02448627, 0.0007880354, 0.08204823, 0.01493804, -0.05286874, 0.0002006598
145.8416, 5388, 0.03204156, -0.05795725, 0.0379997, 0.008589669, -0.02449248, 0.0007880777, 0.0820282, 0.01493305, -0.05287078, 0.0002005899
145.8755, 5389, 0.03230318, -0.05838268, 0.03799864, 0.008588104, -0.02449877, 0.0007881423, 0.08200829, 0.01492807, -0.05287299, 0.0002005213
145.8994, 5390, 0.03377869, -0.05884048, 0.03799786, 0.00858643, -0.02450514, 0.0007882341, 0.08198898, 0.014923, -0.05287537, 0.0002004554
145.9164, 5391, 0.03529464, -0.05940139, 0.03799736, 0.008584847, -0.02451161, 0.0007883035, 0.0819703, 0.0149179, -0.05287799, 0.0002003925
145.9433, 5392, 0.03718875, -0.05977641, 0.03799721, 0.008583262, -0.02451815, 0.0007883757, 0.08195238, 0.01491274, -0.05288075, 0.0002003311
145.9739, 5393, 0.03966242, -0.05589065, 0.03799752, 0.008581665, -0.02452397, 0.0007884452, 0.08193547, 0.0149075, -0.05288195, 0.0002002546
145.9943, 5394, 0.04153785, -0.06560856, 0.03799817, 0.008580058, -0.02453159, 0.0007885818, 0.08191932, 0.01490219, -0.05288704, 0.0002002393
146.0231, 5395, 0.04375087, -0.0657635, 0.03799924, 0.008578556, -0.02453923, 0.000788777, 0.08190407, 0.01489681, -0.05289219, 0.0002002254
146.0549, 5396, 0.04507751, -0.05800031, 0.03800055, 0.008576969, -0.02454543, 0.0007888189, 0.08188936, 0.0148914, -0.05289423, 0.0002001558
146.0913, 5397, 0.04659721, -0.05845776, 0.03800214, 0.008575445, -0.02455171, 0.0007888802, 0.08187527, 0.01488595, -0.05289645, 0.0002000881
146.1166, 5398, 0.04729488, -0.05853701, 0.03800387, 0.008573847, -0.02455801, 0.0007889855, 0.08186148, 0.01488048, -0.0528987, 0.0002000208
146.1468, 5399, 0.04848545, -0.05853701, 0.03800581, 0.008572222, -0.0245643, 0.0007890314, 0.08184817, 0.01487498, -0.05290094, 0.0001999539
146.1685, 5400, 0.04839725, -0.05592383, 0.03800773, 0.008570719, -0.02457011, 0.000789054, 0.08183483, 0.01486951, -0.05290215, 0.000199878
146.1877, 5401, 0.04919967, -0.05592383, 0.0380098, 0.008569121, -0.02457591, 0.0007890962, 0.08182182, 0.014864, -0.05290335, 0.0001998016
146.2049, 5402, 0.04959239, -0.06121413, 0.03801195, 0.008567553, -0.0245827, 0.0007892128, 0.08180898, 0.0148585, -0.05290667, 0.0001997498
146.2196, 5403, 0.04931657, -0.06594305, 0.03801404, 0.00856605, -0.02459035, 0.0007893473, 0.08179604, 0.014853, -0.05291186, 0.0001997376
146.2357, 5404, 0.04912487, -0.06594305, 0.0380161, 0.00856445, -0.02459801, 0.00078956, 0.08178303, 0.0148475, -0.05291705, 0.0001997256
146.2647, 5405, 0.04733339, -0.06594305, 0.03801782, 0.008562846, -0.02460566, 0.0007896976, 0.08176932, 0.01484206, -0.05292223, 0.0001997138
146.2984, 5406, 0.04585317, -0.06594305, 0.03801927, 0.008561251, -0.0246133, 0.0007898784, 0.08175503, 0.01483667, -0.05292742, 0.0001997016
146.3226, 5407, 0.04707683, -0.05604266, 0.03802094, 0.008559736, -0.02461912, 0.0007899011, 0.08174125, 0.01483125, -0.05292866, 0.0001996263
146.3432, 5408, 0.04962729, -0.06325296, 0.03802309, 0.008558142, -0.02462626, 0.0007900669, 0.08172848, 0.01482575, -0.05293276, 0.0001995893
146.3598, 5409, 0.05176461, -0.05753963, 0.03802563, 0.008556548, -0.02463235, 0.0007901053, 0.08171657, 0.01482023, -0.05293459, 0.0001995183
146.3742, 5410, 0.0531339, -0.05753963, 0.03802842, 0.008555053, -0.02463843, 0.0007901411, 0.08170522, 0.01481465, -0.05293642, 0.0001994471
146.3869, 5411, 0.05436916, -0.05753963, 0.03803144, 0.008553466, -0.02464451, 0.0007901937, 0.08169437, 0.01480907, -0.05293825, 0.0001993767
146.3986, 5412, 0.05503931, -0.05753963, 0.03803458, 0.008551974, -0.02465059, 0.0007902725, 0.08168379, 0.01480348, -0.05294007, 0.0001993059
146.4113, 5413, 0.05530212, -0.05801317, 0.03803777, 0.008550425, -0.02465675, 0.0007903301, 0.08167332, 0.01479788, -0.05294209, 0.0001992368
146.4246, 5414, 0.05536384, -0.05882657, 0.03804097, 0.008548936, -0.02466306, 0.0007903915, 0.08166289, 0.01479228, -0.05294442, 0.0001991715
146.4371, 5415, 0.055544, -0.05975598, 0.0380442, 0.008547354, -0.02466954, 0.00079049, 0.08165254, 0.01478668, -0.05294712, 0.0001991113
146.4501, 5416, 0.05618189, -0.05878288, 0.03804755, 0.008545863, -0.02467584, 0.0007905567, 0.08164245, 0.01478109, -0.05294942, 0.0001990455
146.4632, 5417, 0.05581906, -0.06187586, 0.03805083, 0.008544398, -0.02468271, 0.0007906448, 0.08163222, 0.01477549, -0.05295296, 0.0001989985
146.4753, 5418, 0.05535374, -0.06176673, 0.03805403, 0.008542912, -0.02468955, 0.0007907631, 0.08162182, 0.01476993, -0.05295645, 0.0001989505
146.4869, 5419, 0.05489897, -0.06176673, 0.03805713, 0.00854133, -0.02469639, 0.0007908532, 0.08161125, 0.01476435, -0.05295994, 0.0001989026
146.4979, 5420, 0.05448127, -0.06176673, 0.03806016, 0.008539844, -0.02470323, 0.0007910005, 0.08160051, 0.0147588, -0.05296342, 0.0001988541
146.5086, 5421, 0.05398961, -0.06176673, 0.0380631, 0.008538295, -0.02471007, 0.0007910779, 0.08158959, 0.01475326, -0.0529669, 0.0001988064
146.5208, 5422, 0.05329382, -0.05968653, 0.03806591, 0.008536806, -0.02471652, 0.0007911475, 0.08157841, 0.01474774, -0.05296956, 0.0001987453
146.533, 5423, 0.05259645, -0.06247032, 0.03806859, 0.008535203, -0.02472348, 0.0007913022, 0.08156696, 0.01474223, -0.05297331, 0.0001987024
146.5464, 5424, 0.05184848, -0.0636947, 0.03807113, 0.008533715, -0.02473067, 0.0007914133, 0.08155522, 0.01473678, -0.05297755, 0.0001986696
146.5609, 5425, 0.05169476, -0.0636947, 0.03807364, 0.008532124, -0.02473785, 0.0007915677, 0.08154343, 0.0147313, -0.05298178, 0.0001986362
146.5761, 5426, 0.0511597, -0.0636947, 0.03807605, 0.008530556, -0.02474503, 0.0007916579, 0.08153144, 0.01472584, -0.052986, 0.0001986033
146.59, 5427, 0.05066528, -0.06368609, 0.03807838, 0.008529063, -0.02475221, 0.000791825, 0.08151927, 0.01472042, -0.05299022, 0.0001985697
146.6052, 5428, 0.05074066, -0.06368609, 0.03808071, 0.008527466, -0.02475938, 0.0007919332, 0.08150712, 0.01471498, -0.05299444, 0.0001985365
146.6198, 5429, 0.05059361, -0.06158471, 0.03808301, 0.008525976, -0.02476616, 0.0007920676, 0.08149494, 0.01470956, -0.05299783, 0.0001984877
146.6354, 5430, 0.0506321, -0.06181987, 0.03808532, 0.008524399, -0.02477298, 0.000792155, 0.08148278, 0.01470414, -0.0530013, 0.0001984399
146.6648, 5431, 0.04978868, -0.06181987, 0.03808748, 0.008522834, -0.0247798, 0.0007922456, 0.0814703, 0.01469874, -0.05300477, 0.0001983925
