Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
54.25925, 2335, 0.02589612, -0.061812, 0.04699446, 0.002754587, -0.04030679, 0.0006023719, 0.05912288, 0.002748393, -0.05070924, 0.0002301361
54.29233, 2336, 0.02373812, -0.05896893, 0.0469845, 0.002753636, -0.04031477, 0.0006022684, 0.05910382, 0.00274759, -0.05071369, 0.000230049
54.32529, 2337, 0.06950859, -0.06057054, 0.04699414, 0.002752629, -0.04032344, 0.0006021847, 0.05910942, 0.002746165, -0.05071899, 0.0002299774
54.34623, 2338, 0.1140603, -0.05779247, 0.04702282, 0.002753387, -0.04033091, 0.0006020607, 0.05913898, 0.002746311, -0.0507228, 0.0002298804
54.37257, 2339, 0.1296456, -0.06322393, 0.04705815, 0.002755137, -0.0403407, 0.0006020218, 0.05917688, 0.002747507, -0.05072952, 0.0002298408
54.40598, 2340, 0.148458, -0.06287257, 0.04710148, 0.002758372, -0.04035033, 0.0006019849, 0.05922486, 0.002750315, -0.05073604, 0.0002297964
54.44147, 2341, 0.157455, -0.05681865, 0.04714862, 0.002762379, -0.04035737, 0.0006018428, 0.05927762, 0.002754019, -0.05073931, 0.0002296934
54.47786, 2342, 0.1606242, -0.0640261, 0.04719707, 0.002766717, -0.04036747, 0.0006018278, 0.05933202, 0.002758051, -0.05074644, 0.0002296641
54.51071, 2343, 0.1587564, -0.05934107, 0.04724469, 0.002770828, -0.04037557, 0.0006017208, 0.05938536, 0.002761869, -0.05075105, 0.0002295806
54.54436, 2344, 0.1595853, -0.06028827, 0.04729262, 0.002775003, -0.04038407, 0.0006016373, 0.05943908, 0.00276578, -0.05075616, 0.0002295062
54.56501, 2345, 0.1530864, -0.06476852, 0.04733773, 0.002778591, -0.04039446, 0.0006016332, 0.05948927, 0.002768995, -0.05076367, 0.0002294886
54.59069, 2346, 0.1497501, -0.05976574, 0.04738138, 0.002781898, -0.04040272, 0.0006015309, 0.05953761, 0.002771873, -0.05076849, 0.0002294089
54.62547, 2347, 0.1385964, -0.05873616, 0.04742025, 0.002784272, -0.04041053, 0.0006014204, 0.05957993, 0.00277373, -0.05077276, 0.0002293199
54.64787, 2348, 0.1217322, -0.05985683, 0.0474519, 0.002785421, -0.04041881, 0.0006013231, 0.05961319, 0.002774315, -0.05077763, 0.0002292414
54.67839, 2349, 0.1151841, -0.06611988, 0.04748073, 0.002786199, -0.04042976, 0.00060135, 0.05964291, 0.002774481, -0.05078583, 0.0002292448
54.70935, 2350, 0.1020891, -0.06377596, 0.04750397, 0.002786252, -0.04043969, 0.0006013224, 0.05966559, 0.002773963, -0.05079277, 0.0002292119
54.72981, 2351, 0.09660342, -0.05621411, 0.04752485, 0.002786133, -0.0404464, 0.000601175, 0.05968532, 0.002773212, -0.05079567, 0.0002291055
54.758, 2352, 0.09552788, -0.06573988, 0.04754526, 0.002785926, -0.04045716, 0.0006011899, 0.05970446, 0.002772415, -0.05080365, 0.0002291021
54.77651, 2353, 0.09344792, -0.05435497, 0.04756477, 0.002785641, -0.04046306, 0.0006010164, 0.05972246, 0.002771542, -0.05080554, 0.0002289867
54.79078, 2354, 0.09289499, -0.05448709, 0.04758402, 0.002785287, -0.04046902, 0.0006008443, 0.05974016, 0.002770645, -0.0508075, 0.0002288713
54.80293, 2355, 0.09319202, -0.05448709, 0.04760339, 0.002784993, -0.04047497, 0.0006006723, 0.05975799, 0.00276977, -0.05080947, 0.0002287567
54.82712, 2356, 0.09375545, -0.06634583, 0.04762298, 0.002784718, -0.04048595, 0.0006007053, 0.0597761, 0.002768909, -0.05081774, 0.0002287635
54.84371, 2357, 0.09348222, -0.05909339, 0.04764244, 0.002784436, -0.04049385, 0.0006005912, 0.05979405, 0.002768034, -0.05082215, 0.0002286777
54.87118, 2358, 0.094128, -0.05950665, 0.04766215, 0.002784171, -0.04050191, 0.0006004944, 0.05981233, 0.002767189, -0.05082677, 0.0002285965
54.90392, 2359, 0.09458605, -0.05652483, 0.04768205, 0.002783928, -0.0405087, 0.0006003462, 0.05983082, 0.002766361, -0.0508298, 0.0002284923
54.92424, 2360, 0.09502349, -0.05652483, 0.04770211, 0.002783695, -0.04051549, 0.0006002045, 0.05984953, 0.002765551, -0.05083283, 0.0002283876
54.95327, 2361, 0.0957906, -0.06083266, 0.04772247, 0.00278349, -0.04052409, 0.0006001264, 0.05986863, 0.002764763, -0.05083814, 0.0002283191
54.98512, 2362, 0.09742155, -0.0617373, 0.04774351, 0.002783346, -0.04053307, 0.0006000614, 0.05988857, 0.002764042, -0.05084393, 0.0002282612
55.00542, 2363, 0.0991394, -0.0571579, 0.04776526, 0.002783321, -0.04054011, 0.000599924, 0.0599094, 0.002763395, -0.05084728, 0.000228161
55.03151, 2364, 0.1000313, -0.06041284, 0.04778737, 0.002783276, -0.04054851, 0.0005998343, 0.05993069, 0.002762778, -0.05085235, 0.0002280886
55.04884, 2365, 0.1004129, -0.06044187, 0.04780962, 0.002783298, -0.04055693, 0.0005997459, 0.05995215, 0.002762188, -0.05085744, 0.0002280164
55.07472, 2366, 0.101066, -0.0625844, 0.04783213, 0.002783291, -0.04056624, 0.0005996971, 0.05997394, 0.002761615, -0.05086365, 0.0002279683
55.10358, 2367, 0.1026198, -0.06340925, 0.04785528, 0.002783405, -0.04057588, 0.0005996673, 0.05999653, 0.002761117, -0.0508703, 0.0002279307
55.1257, 2368, 0.1073982, -0.06576556, 0.04788042, 0.002783724, -0.04058652, 0.0005996817, 0.06002162, 0.002760841, -0.05087818, 0.0002279274
55.15356, 2369, 0.1086934, -0.05964766, 0.0479061, 0.002784104, -0.04059457, 0.000599582, 0.06004738, 0.002760632, -0.05088282, 0.0002278478
55.18509, 2370, 0.1088991, -0.06167597, 0.04793183, 0.002784482, -0.04060346, 0.0005995199, 0.06007321, 0.002760435, -0.05088853, 0.0002277886
55.20466, 2371, 0.1095301, -0.05911511, 0.04795781, 0.002784902, -0.04061127, 0.000599405, 0.06009935, 0.002760268, -0.05089287, 0.0002277041
55.23337, 2372, 0.110059, -0.05892706, 0.04798399, 0.002785388, -0.04061899, 0.0005992937, 0.06012574, 0.002760129, -0.05089712, 0.0002276177
55.26387, 2373, 0.1094005, -0.06092845, 0.04800987, 0.002785795, -0.04062755, 0.0005992142, 0.06015176, 0.002759952, -0.05090242, 0.0002275506
55.28396, 2374, 0.1078147, -0.05227701, 0.04803506, 0.00278612, -0.04063246, 0.0005990257, 0.06017691, 0.002759689, -0.05090314, 0.0002274311
55.31314, 2375, 0.1085013, -0.0643685, 0.04806052, 0.002786482, -0.04064245, 0.0005990064, 0.06020239, 0.002759465, -0.05091025, 0.0002274071
55.3446, 2376, 0.1094239, -0.05993089, 0.04808635, 0.002786883, -0.04065057, 0.0005989142, 0.06022834, 0.00275929, -0.050915, 0.00022733
55.3647, 2377, 0.1073013, -0.05927514, 0.04811126, 0.002787182, -0.0406584, 0.0005988052, 0.06025314, 0.002758999, -0.0509194, 0.0002272471
55.39284, 2378, 0.1082185, -0.05924071, 0.04813653, 0.002787526, -0.04066622, 0.0005987016, 0.0602784, 0.00275876, -0.05092379, 0.0002271639
55.42817, 2379, 0.1094535, -0.05708408, 0.0481623, 0.002787975, -0.04067312, 0.0005985596, 0.06030428, 0.002758583, -0.05092703, 0.0002270642
55.46295, 2380, 0.1063601, -0.05931798, 0.04818676, 0.002788228, -0.04068096, 0.0005984566, 0.06032851, 0.002758245, -0.05093144, 0.0002269814
55.48498, 2381, 0.1034315, -0.05994056, 0.04820996, 0.002788301, -0.04068904, 0.0005983572, 0.06035117, 0.002757769, -0.05093618, 0.000226905
55.51784, 2382, 0.1048462, -0.06403665, 0.04823374, 0.002788488, -0.04069884, 0.0005983388, 0.06037455, 0.002757358, -0.05094306, 0.0002268758
55.54209, 2383, 0.1028217, -0.05573717, 0.04825664, 0.002788587, -0.04070516, 0.0005981777, 0.06039684, 0.002756857, -0.05094558, 0.0002267685
55.56889, 2384, 0.09852202, -0.06320928, 0.04827773, 0.002788462, -0.0407146, 0.0005981443, 0.06041685, 0.002756177, -0.05095202, 0.0002267284
55.60936, 2385, 0.09541841, -0.05252248, 0.04829749, 0.002788222, -0.04071955, 0.0005979498, 0.06043522, 0.002755369, -0.05095284, 0.0002266108
55.65134, 2386, 0.09011313, -0.0556201, 0.04831502, 0.002787755, -0.04072579, 0.0005977912, 0.06045078, 0.002754382, -0.05095529, 0.0002265034
55.69139, 2387, 0.08223285, -0.05591993, 0.04832923, 0.002787081, -0.04073216, 0.0005976391, 0.06046219, 0.002753188, -0.05095789, 0.0002263975
55.73124, 2388, 0.07954437, -0.0618434, 0.0483423, 0.00278634, -0.040741, 0.0005975753, 0.06047219, 0.002751932, -0.0509636, 0.0002263408
55.76581, 2389, 0.07857393, -0.05389188, 0.04835495, 0.002785576, -0.0407465, 0.0005973935, 0.06048166, 0.002750669, -0.05096513, 0.0002262266
55.7975, 2390, 0.07876386, -0.05406997, 0.04836768, 0.002784765, -0.04075208, 0.000597218, 0.06049123, 0.0027494, -0.05096675, 0.0002261134
55.81698, 2391, 0.07907705, -0.05520166, 0.04838052, 0.002784017, -0.04075812, 0.0005970557, 0.06050095, 0.002748142, -0.05096897, 0.0002260044
55.83281, 2392, 0.07928143, -0.05520166, 0.04839344, 0.002783217, -0.04076416, 0.0005968916, 0.06051077, 0.002746893, -0.05097118, 0.0002258956
55.84806, 2393, 0.07941832, -0.05520166, 0.04840641, 0.002782476, -0.04077019, 0.0005967346, 0.06052065, 0.00274564, -0.05097339, 0.0002257866
55.86269, 2394, 0.0795363, -0.05520166, 0.04841941, 0.002781736, -0.04077622, 0.0005965708, 0.06053058, 0.002744395, -0.05097559, 0.0002256782
55.89151, 2395, 0.07851012, -0.05520166, 0.04843197, 0.002780926, -0.04078224, 0.000596411, 0.06053996, 0.002743133, -0.0509778, 0.0002255697
55.92805, 2396, 0.07687628, -0.06275921, 0.04844384, 0.002780129, -0.04079141, 0.0005963596, 0.06054849, 0.002741842, -0.05098394, 0.0002255244
55.96091, 2397, 0.07558967, -0.06329167, 0.04845517, 0.002779261, -0.0408008, 0.0005963265, 0.06055633, 0.002740526, -0.05099036, 0.0002254854
55.98264, 2398, 0.07600593, -0.05238447, 0.04846666, 0.0027784, -0.04080563, 0.0005961324, 0.06056438, 0.002739225, -0.05099109, 0.0002253692
55.99836, 2399, 0.07642753, -0.05265394, 0.04847831, 0.002777602, -0.04081057, 0.0005959361, 0.06057264, 0.002737927, -0.05099195, 0.0002252532
56.01307, 2400, 0.07664914, -0.05301395, 0.04849005, 0.002776752, -0.04081565, 0.0005957539, 0.06058101, 0.002736635, -0.05099301, 0.0002251381
56.02785, 2401, 0.0767353, -0.0530232, 0.04850182, 0.002775913, -0.04082074, 0.0005955652, 0.06058942, 0.002735346, -0.05099406, 0.0002250228
56.04076, 2402, 0.0766274, -0.0530232, 0.04851353, 0.002775114, -0.04082582, 0.0005953827, 0.06059776, 0.002734056, -0.05099512, 0.0002249079
56.05237, 2403, 0.07670746, -0.05468452, 0.04852526, 0.002774273, -0.04083158, 0.0005952159, 0.06060613, 0.002732768, -0.05099704, 0.0002247976
56.06382, 2404, 0.07686298, -0.05477126, 0.04853705, 0.00277348, -0.04083738, 0.0005950486, 0.06061458, 0.002731489, -0.050999, 0.000224689
56.09146, 2405, 0.07744011, -0.05481331, 0.04854907, 0.002772654, -0.04084319, 0.0005948823, 0.06062331, 0.002730215, -0.05100098, 0.0002245795
56.11041, 2406, 0.07775974, -0.05313578, 0.04856121, 0.00277183, -0.0408483, 0.0005946936, 0.06063221, 0.00272895, -0.05100209, 0.0002244653
56.13832, 2407, 0.0781303, -0.05382401, 0.04857349, 0.002771067, -0.0408537, 0.000594522, 0.06064129, 0.002727691, -0.05100355, 0.0002243528
56.16895, 2408, 0.07783099, -0.05408761, 0.04858564, 0.002770246, -0.04085919, 0.0005943477, 0.0606502, 0.002726434, -0.05100515, 0.0002242415
56.19025, 2409, 0.07607454, -0.05482008, 0.04859705, 0.002769444, -0.04086499, 0.0005941822, 0.06065819, 0.002725142, -0.05100712, 0.0002241327
56.20598, 2410, 0.07513981, -0.05446474, 0.04860806, 0.002768571, -0.04087063, 0.0005940074, 0.06066569, 0.002723841, -0.05100891, 0.0002240231
56.21896, 2411, 0.07522943, -0.05628949, 0.04861911, 0.002767707, -0.04087703, 0.000593864, 0.06067322, 0.002722537, -0.05101165, 0.0002239213
56.24346, 2412, 0.0753958, -0.06287804, 0.04863021, 0.00276689, -0.04088615, 0.0005938144, 0.06068084, 0.002721237, -0.05101779, 0.000223878
56.26016, 2413, 0.07654396, -0.05440107, 0.04864177, 0.002766052, -0.04089175, 0.0005936476, 0.06068904, 0.002719961, -0.05101954, 0.0002237682
56.28665, 2414, 0.07574762, -0.05490616, 0.048653, 0.002765192, -0.04089755, 0.0005934818, 0.06069682, 0.002718668, -0.05102155, 0.0002236603
56.30431, 2415, 0.07795194, -0.05476563, 0.04866513, 0.002764428, -0.04090329, 0.000593317, 0.06070573, 0.002717421, -0.05102348, 0.0002235522
56.33221, 2416, 0.09610922, -0.06275067, 0.04868477, 0.002764215, -0.04091234, 0.0005932655, 0.06072401, 0.002716664, -0.05102953, 0.0002235074
56.36336, 2417, 0.1194223, -0.05287738, 0.04871404, 0.002765144, -0.04091729, 0.0005930773, 0.0607543, 0.002717042, -0.05103049, 0.000223394
56.38298, 2418, 0.1216321, -0.06296848, 0.04874419, 0.002766193, -0.04092641, 0.000593037, 0.0607857, 0.002717549, -0.05103664, 0.000223352
56.39876, 2419, 0.1232963, -0.05910434, 0.04877502, 0.002767331, -0.04093392, 0.0005929297, 0.06081792, 0.00271816, -0.0510408, 0.0002232705
56.41229, 2420, 0.1251007, -0.05558351, 0.04880656, 0.002768621, -0.04093998, 0.0005927699, 0.06085104, 0.002718886, -0.05104314, 0.0002231661
56.42493, 2421, 0.12308, -0.05807988, 0.04883723, 0.002769737, -0.04094705, 0.0005926492, 0.06088308, 0.002719484, -0.05104677, 0.0002230767
56.44799, 2422, 0.1212644, -0.05731247, 0.04886714, 0.002770758, -0.04095381, 0.000592508, 0.06091416, 0.002719961, -0.05104999, 0.0002229816
56.46431, 2423, 0.1117832, -0.05709861, 0.0488931, 0.002771229, -0.04096048, 0.0005923744, 0.06094032, 0.002719889, -0.0510531, 0.0002228861
56.49108, 2424, 0.1051154, -0.06696203, 0.0489163, 0.002771403, -0.0409712, 0.0005924065, 0.06096303, 0.002719493, -0.05106128, 0.0002229014
56.509, 2425, 0.08939953, -0.05627662, 0.04893299, 0.002770914, -0.04097751, 0.0005922658, 0.06097765, 0.002718514, -0.05106396, 0.0002228008
56.53432, 2426, 0.08610462, -0.05530722, 0.04894831, 0.002770378, -0.04098342, 0.0005921048, 0.06099056, 0.00271744, -0.05106614, 0.0002226956
56.56549, 2427, 0.08013336, -0.05472864, 0.04896116, 0.002769608, -0.04098908, 0.0005919364, 0.06100038, 0.002716234, -0.05106802, 0.0002225882
56.58479, 2428, 0.07617933, -0.06521998, 0.04897237, 0.002768807, -0.04099906, 0.0005919355, 0.06100817, 0.002714958, -0.05107528, 0.0002225766
56.61334, 2429, 0.07651837, -0.05831102, 0.04898371, 0.002767966, -0.04100619, 0.000591817, 0.06101612, 0.002713688, -0.05107899, 0.0002224891
56.64279, 2430, 0.08224121, -0.05762866, 0.0489974, 0.002767291, -0.04101303, 0.0005916808, 0.061027, 0.002712524, -0.05108235, 0.0002223972
56.66189, 2431, 0.08763647, -0.0587249, 0.04901329, 0.00276675, -0.04102032, 0.0005915661, 0.06104064, 0.002711497, -0.05108627, 0.000222313
56.67803, 2432, 0.09032169, -0.06459226, 0.04903028, 0.002766293, -0.04103001, 0.0005915568, 0.06105563, 0.002710546, -0.05109318, 0.0002222927
56.69159, 2433, 0.09474342, -0.05844063, 0.04904907, 0.002766019, -0.04103716, 0.0005914386, 0.06107287, 0.002709741, -0.05109694, 0.0002222066
56.70489, 2434, 0.09755153, -0.05854745, 0.04906899, 0.002765844, -0.04104436, 0.0005913223, 0.06109153, 0.00270903, -0.05110075, 0.0002221211
56.72959, 2435, 0.1017841, -0.06539474, 0.04909065, 0.002765876, -0.04105436, 0.0005913209, 0.06111233, 0.002708497, -0.05110806, 0.0002221117
56.74605, 2436, 0.1027351, -0.05810216, 0.04911267, 0.002765893, -0.04106136, 0.0005911912, 0.0611336, 0.002707997, -0.05111163, 0.0002220235
56.77015, 2437, 0.101677, -0.05810216, 0.04913424, 0.002765921, -0.04106835, 0.0005910713, 0.06115431, 0.002707451, -0.0511152, 0.0002219349
56.78767, 2438, 0.09992603, -0.05898461, 0.04915507, 0.002765826, -0.0410757, 0.0005909587, 0.0611741, 0.002706837, -0.05111922, 0.0002218532
56.81836, 2439, 0.1041221, -0.05940226, 0.04917761, 0.002765951, -0.04108321, 0.00059086, 0.06119601, 0.002706393, -0.05112345, 0.0002217749
56.85485, 2440, 0.1084783, -0.06273603, 0.04920191, 0.002766258, -0.04109209, 0.0005908079, 0.06122012, 0.002706153, -0.05112937, 0.0002217304
56.88918, 2441, 0.1038257, -0.05467092, 0.04922429, 0.002766314, -0.04109765, 0.000590644, 0.06124184, 0.0027057, -0.05113117, 0.0002216241
56.92142, 2442, 0.1064314, -0.04571611, 0.04924771, 0.002766527, -0.04109954, 0.0005904094, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
56.94281, 2443, 0, 0, 0.04922755, 0.002766395, -0.04108272, 0.0005908535, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
56.96971, 2444, 0, 0, 0.04920741, 0.002766267, -0.04106591, 0.0005913061, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.00453, 2445, 0, 0, 0.04918729, 0.002766133, -0.04104911, 0.0005917512, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.04195, 2446, 0, 0, 0.04916718, 0.002765992, -0.04103233, 0.0005921948, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.07675, 2447, 0, 0, 0.04914708, 0.002765864, -0.04101556, 0.0005926471, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.09791, 2448, 0, 0, 0.04912701, 0.002765671, -0.04099881, 0.0005930876, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.12863, 2449, 0, 0, 0.04910695, 0.002765535, -0.04098207, 0.0005935359, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.1568, 2450, 0, 0, 0.04908691, 0.002765394, -0.04096534, 0.0005939759, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.18621, 2451, 0, 0, 0.04906688, 0.002765252, -0.04094863, 0.0005944216, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.20467, 2452, 0, 0, 0.04904687, 0.002765118, -0.04093193, 0.0005948582, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.24073, 2453, 0, 0, 0.04902687, 0.002764978, -0.04091524, 0.0005953012, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.29256, 2454, 0, 0, 0.04900689, 0.00276483, -0.04089857, 0.000595744, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.33841, 2455, 0, 0, 0.04898693, 0.002764694, -0.04088191, 0.0005961786, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.37856, 2456, 0, 0, 0.04896699, 0.002764492, -0.04086526, 0.0005966187, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.41365, 2457, 0, 0, 0.04894705, 0.002764347, -0.04084863, 0.000597052, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.44518, 2458, 0, 0, 0.04892714, 0.002764205, -0.04083201, 0.000597492, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.47578, 2459, 0, 0, 0.04890725, 0.002764055, -0.04081541, 0.000597928, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.50652, 2460, 0, 0, 0.04888736, 0.002763909, -0.04079881, 0.0005983558, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.52553, 2461, 0, 0, 0.0488675, 0.002763759, -0.04078224, 0.0005987948, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.55637, 2462, 0, 0, 0.04884765, 0.002763615, -0.04076567, 0.000599229, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.58849, 2463, 0, 0, 0.04882782, 0.002763458, -0.04074912, 0.0005996524, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.60826, 2464, 0, 0, 0.048808, 0.002763309, -0.04073258, 0.000600088, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.63416, 2465, 0, 0, 0.0487882, 0.002763158, -0.04071606, 0.0006005175, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.66457, 2466, 0, 0, 0.04876842, 0.002763007, -0.04069955, 0.0006009426, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.68374, 2467, 0, 0, 0.04874865, 0.002762851, -0.04068305, 0.0006013705, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.71215, 2468, 0, 0, 0.0487289, 0.002762696, -0.04066657, 0.0006018017, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.74319, 2469, 0, 0, 0.04870916, 0.002762538, -0.04065009, 0.0006022278, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.76196, 2470, 0, 0, 0.04868944, 0.002762386, -0.04063364, 0.0006026475, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.7863, 2471, 0, 0, 0.04866974, 0.002762221, -0.04061719, 0.0006030721, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.80323, 2472, 0, 0, 0.04865005, 0.002762071, -0.04060076, 0.0006034983, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.81705, 2473, 0, 0, 0.04863038, 0.002761905, -0.04058434, 0.0006039241, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.82837, 2474, 0, 0, 0.04861072, 0.002761751, -0.04056794, 0.0006043437, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.84081, 2475, 0, 0, 0.04859108, 0.002761586, -0.04055155, 0.000604758, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.8524, 2476, 0, 0, 0.04857145, 0.002761425, -0.04053517, 0.00060518, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.8628, 2477, 0, 0, 0.04855184, 0.00276126, -0.04051881, 0.0006055981, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.87257, 2478, 0, 0, 0.04853225, 0.002761098, -0.04050246, 0.0006060172, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.88162, 2479, 0, 0, 0.04851267, 0.00276093, -0.04048612, 0.000606437, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.90162, 2480, 0, 0, 0.04849311, 0.002760765, -0.04046979, 0.0006068549, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.91798, 2481, 0, 0, 0.04847357, 0.002760598, -0.04045348, 0.0006072716, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.94265, 2482, 0, 0, 0.04845404, 0.002760429, -0.04043718, 0.0006076866, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.95882, 2483, 0, 0, 0.04843452, 0.002760263, -0.04042089, 0.0006080977, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.9828, 2484, 0, 0, 0.04841502, 0.002760096, -0.04040462, 0.0006085115, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
57.99829, 2485, 0, 0, 0.04839554, 0.002759925, -0.04038836, 0.0006089236, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.02325, 2486, 0, 0, 0.04837607, 0.002759757, -0.04037212, 0.0006093348, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.03934, 2487, 0, 0, 0.04835662, 0.002759579, -0.04035588, 0.0006097452, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.06401, 2488, 0, 0, 0.04833718, 0.002759406, -0.04033966, 0.0006101537, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.08182, 2489, 0, 0, 0.04831776, 0.002759231, -0.04032345, 0.0006105619, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.11166, 2490, 0, 0, 0.04829836, 0.002759053, -0.04030726, 0.0006109733, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.14268, 2491, 0, 0, 0.04827897, 0.00275888, -0.04029108, 0.0006113779, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.16343, 2492, 0, 0, 0.0482596, 0.002758704, -0.04027491, 0.0006117834, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.1922, 2493, 0, 0, 0.04824024, 0.002758527, -0.04025876, 0.0006121871, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.22718, 2494, 0, 0, 0.0482209, 0.002758351, -0.04024262, 0.0006125889, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.26514, 2495, 0, 0, 0.04820157, 0.002758224, -0.04022649, 0.0006129905, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.28957, 2496, 0, 0, 0.04818226, 0.002758048, -0.04021037, 0.0006133946, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.3224, 2497, 0, 0, 0.04816296, 0.002757865, -0.04019427, 0.0006137933, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.35627, 2498, 0, 0, 0.04814368, 0.002757686, -0.04017818, 0.0006142014, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.38641, 2499, 0, 0, 0.04812442, 0.0027575, -0.0401621, 0.0006146035, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.4183, 2500, 0, 0, 0.04810517, 0.002757316, -0.04014603, 0.000615, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.45082, 2501, 0, 0, 0.04808593, 0.00275713, -0.04012998, 0.0006153945, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.48155, 2502, 0, 0, 0.04806671, 0.002756946, -0.04011394, 0.0006157918, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.50191, 2503, 0, 0, 0.04804751, 0.002756758, -0.04009791, 0.0006161961, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.52998, 2504, 0, 0, 0.04802832, 0.002756629, -0.0400819, 0.0006165912, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.55859, 2505, 0, 0, 0.04800915, 0.002756446, -0.0400659, 0.0006169815, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.57635, 2506, 0, 0, 0.04798999, 0.002756257, -0.04004991, 0.0006173756, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.60206, 2507, 0, 0, 0.04797085, 0.002756069, -0.04003394, 0.0006177739, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.6188, 2508, 0, 0, 0.04795172, 0.002755872, -0.04001797, 0.0006181654, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.64389, 2509, 0, 0, 0.04793261, 0.002755677, -0.04000203, 0.0006185523, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.66312, 2510, 0, 0, 0.04791351, 0.002755493, -0.03998609, 0.0006189419, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.69144, 2511, 0, 0, 0.04789443, 0.002755353, -0.03997016, 0.0006193409, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.72435, 2512, 0, 0, 0.04787536, 0.002755163, -0.03995425, 0.0006197232, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
58.74763, 2513, 0, 0, 0.04785631, 0.002754967, -0.03993835, 0.0006201091, 0.06126486, 0.002705355, -0.05112842, 0.0002215258
