Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
66.48029, 2924, 0.05067274, -0.05488166, 0.04023038, 0.001438366, -0.04010197, 0.0007259633, 0.05451049, 0.001170407, -0.0543365, 0.0002099605
66.49215, 2925, 0.04963139, -0.05945152, 0.04023359, 0.001437902, -0.04010858, 0.0007258491, 0.05450823, 0.001169874, -0.05433886, 0.0002098752
66.50386, 2926, 0.04913626, -0.06135687, 0.04023664, 0.00143747, -0.04011584, 0.0007257601, 0.05450574, 0.001169348, -0.05434211, 0.0002098011
66.51515, 2927, 0.04863057, -0.06374946, 0.04023951, 0.001436972, -0.04012392, 0.0007256958, 0.05450302, 0.001168822, -0.05434646, 0.0002097449
66.52633, 2928, 0.04830701, -0.06243815, 0.04024226, 0.001436504, -0.04013154, 0.0007256134, 0.05450016, 0.001168298, -0.05435021, 0.0002096778
66.53919, 2929, 0.04831061, -0.06493238, 0.04024502, 0.001436041, -0.04014001, 0.0007255831, 0.05449729, 0.001167776, -0.0543551, 0.0002096328
66.55244, 2930, 0.04860484, -0.05480042, 0.04024787, 0.001435572, -0.04014501, 0.000725404, 0.05449457, 0.001167251, -0.05435531, 0.000209536
66.56507, 2931, 0.04800244, -0.0587514, 0.04025051, 0.001435109, -0.04015136, 0.0007252851, 0.05449158, 0.001166734, -0.05435734, 0.0002094481
66.57645, 2932, 0.04744912, -0.06027283, 0.04025297, 0.00143464, -0.04015822, 0.0007251635, 0.05448832, 0.001166216, -0.05436007, 0.0002093676
66.58838, 2933, 0.04705068, -0.06243692, 0.04025529, 0.001434172, -0.04016582, 0.0007250874, 0.05448489, 0.001165703, -0.0543638, 0.0002093012
66.59988, 2934, 0.04640646, -0.06472367, 0.04025738, 0.00143371, -0.04017419, 0.0007250485, 0.05448116, 0.001165197, -0.05436857, 0.0002092538
66.61308, 2935, 0.0455518, -0.06603132, 0.04025919, 0.001433209, -0.040183, 0.0007250286, 0.05447705, 0.001164694, -0.05437395, 0.0002092204
66.63795, 2936, 0.04540595, -0.06699437, 0.04026094, 0.001432744, -0.04019213, 0.0007250264, 0.05447287, 0.001164195, -0.05437977, 0.000209197
66.65419, 2937, 0.04507669, -0.06699437, 0.04026258, 0.001432247, -0.04020126, 0.0007250208, 0.05446854, 0.001163699, -0.05438558, 0.0002091741
66.66725, 2938, 0.04360318, -0.06245418, 0.04026372, 0.001431784, -0.04020883, 0.0007249407, 0.05446354, 0.001163219, -0.05438929, 0.0002091075
66.6808, 2939, 0.04272197, -0.05829002, 0.04026455, 0.00143129, -0.04021498, 0.000724803, 0.05445813, 0.001162746, -0.05439109, 0.0002090184
66.69382, 2940, 0.04243607, -0.06055221, 0.04026529, 0.001430792, -0.0402219, 0.000724702, 0.0544526, 0.001162278, -0.05439392, 0.0002089397
66.70718, 2941, 0.04190012, -0.06364889, 0.04026585, 0.001430301, -0.04022987, 0.0007246349, 0.05444683, 0.001161815, -0.05439818, 0.0002088828
66.71925, 2942, 0.04103388, -0.06633627, 0.04026611, 0.00142981, -0.04023874, 0.0007246201, 0.05444067, 0.001161362, -0.05440367, 0.0002088522
66.7309, 2943, 0.03993769, -0.05595294, 0.040266, 0.001429326, -0.04024408, 0.0007244648, 0.05443401, 0.001160926, -0.05440438, 0.0002087574
66.74394, 2944, 0.03907757, -0.05595492, 0.04026559, 0.001428845, -0.04024942, 0.0007243096, 0.05442696, 0.001160501, -0.05440509, 0.0002086627
66.75606, 2945, 0.03809134, -0.0560126, 0.04026486, 0.001428371, -0.04025477, 0.0007241398, 0.05441946, 0.001160091, -0.05440583, 0.0002085677
66.76948, 2946, 0.03688595, -0.05604491, 0.04026371, 0.001427906, -0.04026013, 0.0007239824, 0.05441142, 0.001159701, -0.05440658, 0.0002084734
66.78409, 2947, 0.03586905, -0.0560669, 0.04026222, 0.00142741, -0.0402655, 0.0007238272, 0.05440291, 0.001159326, -0.05440734, 0.000208379
66.81288, 2948, 0.03470491, -0.05995023, 0.04026033, 0.001426957, -0.04027217, 0.0007237067, 0.05439389, 0.001158972, -0.05440988, 0.0002082976
66.83533, 2949, 0.0334212, -0.06043808, 0.04025802, 0.001426481, -0.04027901, 0.0007236043, 0.05438428, 0.001158642, -0.05441264, 0.000208219
66.85838, 2950, 0.0318781, -0.06095928, 0.04025517, 0.001426016, -0.04028602, 0.0007234922, 0.05437398, 0.001158342, -0.05441564, 0.0002081433
66.89112, 2951, 0.03145092, -0.060645, 0.04025219, 0.001425564, -0.04029292, 0.0007233936, 0.05436348, 0.001158054, -0.05441849, 0.0002080655
66.91243, 2952, 0.02987439, -0.06558491, 0.04024867, 0.001425121, -0.04030149, 0.0007233651, 0.05435228, 0.001157798, -0.0544236, 0.0002080273
66.92789, 2953, 0.02724862, -0.06558491, 0.04024427, 0.001424681, -0.04031005, 0.0007233411, 0.05433989, 0.001157603, -0.0544287, 0.0002079893
66.95365, 2954, 0.02596335, -0.05582906, 0.04023944, 0.001424255, -0.0403153, 0.0007231686, 0.05432692, 0.001157443, -0.05442934, 0.000207895
66.97097, 2955, 0.0258458, -0.06160592, 0.04023457, 0.001423865, -0.04032251, 0.0007230808, 0.05431391, 0.001157284, -0.05443262, 0.0002078236
67.0006, 2956, 0.02514603, -0.0631728, 0.04022947, 0.001423449, -0.04033024, 0.0007230097, 0.05430059, 0.001157142, -0.05443662, 0.0002077634
67.02168, 2957, 0.02626436, -0.05535947, 0.04022474, 0.001423054, -0.04033532, 0.00072285, 0.0542878, 0.001156976, -0.05443704, 0.0002076692
67.03809, 2958, 0.02496294, -0.0624276, 0.04021958, 0.00142264, -0.04034279, 0.0007227678, 0.05427442, 0.001156839, -0.05444068, 0.0002076034
67.05252, 2959, 0.02476593, -0.06621273, 0.04021436, 0.001422238, -0.04035154, 0.0007227504, 0.05426097, 0.001156708, -0.05444605, 0.0002075718
67.06547, 2960, 0.02505972, -0.05959289, 0.04020924, 0.001421824, -0.04035804, 0.0007226265, 0.05424765, 0.001156571, -0.0544484, 0.0002074892
67.07732, 2961, 0.0252292, -0.06221592, 0.04020418, 0.001421444, -0.04036542, 0.0007225414, 0.05423443, 0.001156427, -0.05445194, 0.0002074222
67.08884, 2962, 0.02536415, -0.0647091, 0.04019918, 0.001421027, -0.04037364, 0.0007225074, 0.05422129, 0.001156279, -0.05445661, 0.0002073756
67.11318, 2963, 0.02679844, -0.05791503, 0.04019465, 0.001420587, -0.04037956, 0.0007223677, 0.05420881, 0.001156095, -0.05445818, 0.0002072867
67.13168, 2964, 0.02692711, -0.06199326, 0.04019018, 0.001420185, -0.04038685, 0.0007222797, 0.05419639, 0.001155907, -0.05446161, 0.0002072178
67.14874, 2965, 0.02615892, -0.06171568, 0.04018544, 0.001419765, -0.04039405, 0.0007221939, 0.05418365, 0.001155737, -0.05446491, 0.0002071476
67.16355, 2966, 0.025028, -0.06891026, 0.04018033, 0.001419386, -0.04040366, 0.000722215, 0.05417039, 0.001155596, -0.05447148, 0.0002071484
67.17815, 2967, 0.02400491, -0.0577704, 0.04017488, 0.00141899, -0.04040951, 0.0007220737, 0.05415669, 0.001155487, -0.05447298, 0.0002070594
67.19135, 2968, 0.02328952, -0.06113315, 0.04016919, 0.001418603, -0.04041649, 0.0007219785, 0.05414267, 0.001155395, -0.054476, 0.0002069854
67.20398, 2969, 0.02252658, -0.06016926, 0.04016325, 0.001418232, -0.04042315, 0.00072186, 0.05412832, 0.001155323, -0.05447859, 0.0002069058
67.2159, 2970, 0.02161919, -0.06231882, 0.04015701, 0.001417872, -0.04043052, 0.0007217755, 0.05411357, 0.001155279, -0.05448214, 0.0002068398
67.22864, 2971, 0.02099832, -0.06363159, 0.04015056, 0.001417491, -0.04043833, 0.0007217286, 0.05409855, 0.001155251, -0.05448629, 0.0002067839
67.24382, 2972, 0.02116895, -0.06550434, 0.04014417, 0.001417142, -0.04044676, 0.0007216877, 0.05408363, 0.001155219, -0.05449129, 0.0002067454
67.25639, 2973, 0.02098691, -0.06550434, 0.04013773, 0.001416793, -0.04045519, 0.0007216542, 0.05406863, 0.001155192, -0.05449628, 0.0002067067
67.27058, 2974, 0.02060453, -0.05975199, 0.04013116, 0.001416445, -0.04046168, 0.0007215349, 0.05405347, 0.001155177, -0.05449866, 0.0002066256
67.28354, 2975, 0.02041547, -0.06232639, 0.04012454, 0.001416109, -0.04046903, 0.0007214516, 0.05403825, 0.001155166, -0.0545022, 0.0002065596
67.30807, 2976, 0.02001435, -0.0598245, 0.04011778, 0.001415745, -0.04047553, 0.0007213446, 0.05402285, 0.001155166, -0.05450461, 0.0002064786
67.32687, 2977, 0.01972328, -0.06205447, 0.04011093, 0.00141542, -0.04048278, 0.000721259, 0.05400734, 0.001155176, -0.05450802, 0.000206411
67.34323, 2978, 0.01832684, -0.06162152, 0.04010361, 0.001415123, -0.04048988, 0.0007211684, 0.05399121, 0.001155228, -0.05451124, 0.0002063408
67.35665, 2979, 0.01708326, -0.06162152, 0.04009588, 0.001414813, -0.04049698, 0.0007210653, 0.05397453, 0.001155323, -0.05451445, 0.0002062703
67.36903, 2980, 0.01627333, -0.06162152, 0.04008789, 0.001414513, -0.04050406, 0.0007209739, 0.0539575, 0.001155442, -0.05451766, 0.0002061999
67.39423, 2981, 0.01583314, -0.06162152, 0.04007975, 0.001414263, -0.04051115, 0.0007208842, 0.05394029, 0.001155578, -0.05452087, 0.0002061298
67.41151, 2982, 0.01564489, -0.06092745, 0.04007156, 0.001413978, -0.04051799, 0.0007207899, 0.05392301, 0.001155715, -0.05452376, 0.000206055
67.42612, 2983, 0.01442659, -0.06133521, 0.04006296, 0.001413722, -0.04052497, 0.000720681, 0.05390519, 0.001155898, -0.05452684, 0.0002059829
67.43929, 2984, 0.01357288, -0.06358248, 0.04005408, 0.001413486, -0.0405327, 0.0007206298, 0.05388701, 0.001156111, -0.05453092, 0.0002059268
67.45155, 2985, 0.01322149, -0.06567226, 0.04004509, 0.001413251, -0.04054112, 0.0007205894, 0.05386868, 0.001156335, -0.05453594, 0.0002058899
67.46439, 2986, 0.01320286, -0.06415394, 0.0400361, 0.001413023, -0.04054903, 0.0007205426, 0.05385037, 0.001156558, -0.05454027, 0.000205839
67.4765, 2987, 0.01294637, -0.06415394, 0.04002704, 0.001412795, -0.04055693, 0.0007204821, 0.05383195, 0.00115679, -0.0545446, 0.0002057877
67.4873, 2988, 0.01284029, -0.06415394, 0.04001794, 0.001412567, -0.04056483, 0.0007204392, 0.0538135, 0.001157027, -0.05454893, 0.0002057367
67.49886, 2989, 0.01311511, -0.06300931, 0.04000894, 0.001412342, -0.04057234, 0.0007203611, 0.05379519, 0.001157252, -0.05455273, 0.0002056765
67.51196, 2990, 0.01362021, -0.05971116, 0.04000011, 0.001412096, -0.04057874, 0.0007202371, 0.05377713, 0.001157455, -0.05455505, 0.0002055958
67.52406, 2991, 0.0140263, -0.06035618, 0.03999143, 0.00141185, -0.04058535, 0.0007201213, 0.05375926, 0.001157645, -0.05455766, 0.0002055185
67.5485, 2992, 0.01459904, -0.06289209, 0.03998294, 0.001411591, -0.04059281, 0.0007200608, 0.05374167, 0.001157814, -0.0545614, 0.0002054574
67.56541, 2993, 0.01461112, -0.06289209, 0.03997446, 0.001411327, -0.04060026, 0.0007199846, 0.0537241, 0.001157982, -0.05456514, 0.0002053963
67.59236, 2994, 0.01400333, -0.06180917, 0.03996579, 0.001411079, -0.04060734, 0.000719882, 0.05370627, 0.00115817, -0.05456839, 0.0002053273
67.61069, 2995, 0.01326629, -0.06268688, 0.03995688, 0.00141084, -0.04061471, 0.0007198055, 0.05368813, 0.001158384, -0.05457203, 0.0002052651
67.62785, 2996, 0.01205626, -0.06075957, 0.03994756, 0.001410639, -0.04062144, 0.0007197053, 0.05366946, 0.00115864, -0.05457481, 0.0002051901
67.6424, 2997, 0.01175973, -0.06186494, 0.03993816, 0.001410433, -0.04062852, 0.0007196181, 0.05365067, 0.001158907, -0.05457808, 0.0002051216
67.65596, 2998, 0.01185673, -0.06599598, 0.03992879, 0.001410238, -0.04063699, 0.0007195962, 0.05363195, 0.001159172, -0.05458319, 0.0002050883
67.66966, 2999, 0.01252807, -0.06599598, 0.03991965, 0.001410016, -0.04064544, 0.0007195596, 0.05361354, 0.00115941, -0.0545883, 0.0002050547
67.68247, 3000, 0.0128498, -0.06132047, 0.03991063, 0.001409787, -0.04065233, 0.000719467, 0.05359529, 0.001159632, -0.05459131, 0.0002049833
67.69501, 3001, 0.01285434, -0.06291348, 0.03990161, 0.001409566, -0.04065975, 0.0007193891, 0.05357706, 0.001159858, -0.05459503, 0.0002049224
67.70685, 3002, 0.012776, -0.06332761, 0.03989258, 0.001409341, -0.0406673, 0.0007193219, 0.05355882, 0.001160084, -0.05459894, 0.0002048648
67.71902, 3003, 0.01266624, -0.06332761, 0.03988351, 0.001409119, -0.04067484, 0.0007192477, 0.05354054, 0.001160311, -0.05460284, 0.0002048072
67.73194, 3004, 0.01284244, -0.05438288, 0.03987451, 0.001408892, -0.04067941, 0.0007190866, 0.05352235, 0.001160534, -0.05460274, 0.0002047158
67.75697, 3005, 0.01261886, -0.06464875, 0.03986544, 0.001408674, -0.04068738, 0.0007190322, 0.05350408, 0.00116076, -0.05460723, 0.0002046695
67.77537, 3006, 0.01249043, -0.06464875, 0.03985633, 0.001408452, -0.04069535, 0.000718975, 0.05348577, 0.001160994, -0.05461171, 0.0002046229
67.79024, 3007, 0.01215692, -0.06287886, 0.03984712, 0.001408245, -0.04070273, 0.0007189167, 0.05346733, 0.001161239, -0.0546154, 0.0002045619
67.80267, 3008, 0.01166982, -0.06244285, 0.03983775, 0.00140804, -0.04070996, 0.0007188178, 0.05344869, 0.001161499, -0.0546189, 0.0002044978
67.81464, 3009, 0.011636, -0.0673663, 0.03982838, 0.001407814, -0.04071882, 0.000718814, 0.05343004, 0.001161762, -0.05462458, 0.000204479
67.82679, 3010, 0.01160852, -0.0673663, 0.039819, 0.001407612, -0.04072767, 0.0007188268, 0.05341141, 0.001162022, -0.05463026, 0.0002044606
67.83887, 3011, 0.01184794, -0.06151573, 0.03980972, 0.001407411, -0.04073458, 0.0007187225, 0.05339289, 0.001162273, -0.05463333, 0.0002043902
67.85139, 3012, 0.01232544, -0.06104144, 0.03980059, 0.001407193, -0.04074132, 0.0007186255, 0.05337461, 0.001162505, -0.05463618, 0.0002043178
67.87727, 3013, 0.01337497, -0.06615065, 0.03979182, 0.001406956, -0.04074975, 0.0007186061, 0.05335681, 0.001162702, -0.0546413, 0.0002042858
67.89446, 3014, 0.01480254, -0.06123312, 0.03978353, 0.001406689, -0.04075655, 0.0007184947, 0.05333966, 0.001162846, -0.05464423, 0.0002042142
67.92455, 3015, 0.01630459, -0.06446122, 0.03977574, 0.001406424, -0.04076441, 0.0007184529, 0.05332319, 0.001162939, -0.0546486, 0.000204166
67.94476, 3016, 0.01824276, -0.06220001, 0.0397686, 0.001406092, -0.04077152, 0.0007183684, 0.0533076, 0.001162967, -0.05465196, 0.0002041007
67.95976, 3017, 0.01818136, -0.0621061, 0.03976145, 0.001405795, -0.04077859, 0.0007182693, 0.053292, 0.001162999, -0.05465527, 0.0002040348
67.97327, 3018, 0.01858707, -0.05975628, 0.03975443, 0.001405482, -0.04078488, 0.0007181611, 0.05327658, 0.001163016, -0.05465753, 0.0002039557
67.99807, 3019, 0.01956226, -0.06529933, 0.03974774, 0.001405161, -0.040793, 0.0007181132, 0.05326162, 0.001163003, -0.05466225, 0.0002039153
68.01498, 3020, 0.02078777, -0.06091878, 0.03974146, 0.001404783, -0.04079966, 0.0007180179, 0.05324721, 0.001162958, -0.05466503, 0.0002038419
68.02851, 3021, 0.02089031, -0.06718582, 0.03973522, 0.001404439, -0.04080839, 0.0007180118, 0.05323286, 0.001162904, -0.05467058, 0.0002038213
68.04124, 3022, 0.02081558, -0.06718582, 0.03972896, 0.001404096, -0.04081712, 0.0007180008, 0.05321849, 0.001162856, -0.05467613, 0.0002038006
68.06329, 3023, 0.02146415, -0.06286819, 0.03972292, 0.001403741, -0.04082442, 0.0007179232, 0.05320442, 0.001162786, -0.05467976, 0.0002037395
68.0801, 3024, 0.02233412, -0.05655944, 0.03971717, 0.001403377, -0.04082962, 0.0007177609, 0.05319075, 0.001162694, -0.05468059, 0.0002036513
68.1067, 3025, 0.02282036, -0.06837471, 0.03971158, 0.001403, -0.04083873, 0.0007177853, 0.0531773, 0.001162587, -0.05468665, 0.0002036437
68.12572, 3026, 0.02357312, -0.06172951, 0.03970625, 0.001402648, -0.04084563, 0.0007176843, 0.05316421, 0.001162459, -0.05468977, 0.0002035757
68.15318, 3027, 0.02316703, -0.06264417, 0.03970079, 0.001402269, -0.04085283, 0.0007176022, 0.05315094, 0.001162342, -0.05469329, 0.0002035135
68.17157, 3028, 0.02201574, -0.0689653, 0.03969495, 0.001401906, -0.04086211, 0.0007176353, 0.05313718, 0.001162257, -0.0546996, 0.0002035137
68.19902, 3029, 0.02041273, -0.06120761, 0.03968858, 0.001401572, -0.04086883, 0.0007175278, 0.05312272, 0.001162217, -0.05470247, 0.0002034424
68.22684, 3030, 0.02037401, -0.05264369, 0.03968221, 0.001401234, -0.04087272, 0.0007173425, 0.05310825, 0.001162177, -0.05470156, 0.0002033544
68.25522, 3031, 0.01909469, -0.06308371, 0.03967541, 0.001400888, -0.04088005, 0.0007172651, 0.05309324, 0.001162174, -0.05470527, 0.0002032957
68.2739, 3032, 0.01845075, -0.06258889, 0.03966841, 0.001400585, -0.04088721, 0.0007171883, 0.05307795, 0.001162189, -0.05470875, 0.0002032334
68.30618, 3033, 0.01813417, -0.06379962, 0.03966131, 0.001400292, -0.04089476, 0.0007171181, 0.05306253, 0.001162217, -0.05471275, 0.0002031798
68.33866, 3034, 0.01746398, -0.06379962, 0.039654, 0.001399976, -0.04090231, 0.0007170532, 0.05304684, 0.001162264, -0.05471676, 0.0002031269
68.37127, 3035, 0.0161901, -0.06080502, 0.03964626, 0.00139971, -0.04090887, 0.0007169548, 0.05303059, 0.001162349, -0.05471944, 0.0002030536
68.39118, 3036, 0.01598951, -0.06145598, 0.03963847, 0.001399421, -0.04091563, 0.000716852, 0.05301427, 0.001162442, -0.05472241, 0.000202984
68.41775, 3037, 0.01567787, -0.05367063, 0.03963058, 0.001399173, -0.04091984, 0.0007166684, 0.05299783, 0.001162544, -0.05472195, 0.0002028951
68.44747, 3038, 0.01491101, -0.05935197, 0.03962245, 0.001398897, -0.0409259, 0.0007165413, 0.05298107, 0.001162668, -0.05472399, 0.000202815
68.46725, 3039, 0.01477714, -0.0634609, 0.03961427, 0.001398634, -0.04093332, 0.0007164732, 0.05296426, 0.0011628, -0.05472783, 0.0002027595
68.49287, 3040, 0.01433993, -0.05798697, 0.03960596, 0.001398378, -0.04093893, 0.0007163349, 0.05294728, 0.001162944, -0.05472926, 0.000202675
68.54157, 3041, 0.01359601, -0.0673743, 0.03959741, 0.001398131, -0.04094762, 0.0007163277, 0.05292998, 0.001163113, -0.05473482, 0.000202656
68.58257, 3042, 0.01326852, -0.06268542, 0.03958875, 0.001397931, -0.04095476, 0.0007162481, 0.05291256, 0.001163294, -0.05473831, 0.0002025948
68.6185, 3043, 0.01356507, -0.05906099, 0.0395802, 0.001397688, -0.04096071, 0.0007161175, 0.05289527, 0.001163462, -0.05474021, 0.0002025139
68.6433, 3044, 0.01432686, -0.0538473, 0.0395719, 0.001397429, -0.04096495, 0.0007159411, 0.05287835, 0.001163603, -0.05473982, 0.0002024253
68.66222, 3045, 0.01546656, -0.05981429, 0.03956398, 0.001397153, -0.04097114, 0.0007158193, 0.05286193, 0.001163708, -0.05474205, 0.0002023478
68.67922, 3046, 0.01664682, -0.063375, 0.03955646, 0.001396876, -0.0409785, 0.0007157468, 0.05284604, 0.001163772, -0.05474583, 0.0002022915
68.69412, 3047, 0.01681842, -0.06353296, 0.039549, 0.001396573, -0.0409859, 0.0007156931, 0.05283025, 0.001163832, -0.05474968, 0.000202237
68.70825, 3048, 0.01703153, -0.06015576, 0.03954161, 0.001396296, -0.04099219, 0.0007155748, 0.05281456, 0.001163882, -0.05475205, 0.000202161
68.73348, 3049, 0.01687285, -0.0631623, 0.03953418, 0.00139599, -0.04099946, 0.0007154999, 0.05279882, 0.001163939, -0.05475574, 0.0002021035
68.75119, 3050, 0.01665751, -0.0617739, 0.03952667, 0.001395721, -0.04100627, 0.0007154123, 0.05278299, 0.001164, -0.05475881, 0.0002020363
68.76561, 3051, 0.01686876, -0.06135331, 0.03951925, 0.001395442, -0.04101294, 0.0007153025, 0.05276728, 0.001164056, -0.0547617, 0.0002019672
68.78022, 3052, 0.0171721, -0.05652168, 0.03951193, 0.00139513, -0.04101802, 0.0007151553, 0.05275171, 0.0011641, -0.05476246, 0.0002018799
68.79253, 3053, 0.01730645, -0.06174539, 0.03950465, 0.00139485, -0.04102481, 0.0007150523, 0.05273621, 0.00116414, -0.05476552, 0.000201813
68.81696, 3054, 0.01789978, -0.06292178, 0.03949758, 0.001394527, -0.04103198, 0.0007149787, 0.05272098, 0.001164161, -0.05476908, 0.000201754
68.83324, 3055, 0.01841442, -0.06040317, 0.03949068, 0.001394226, -0.04103832, 0.0007148743, 0.052706, 0.001164167, -0.05477154, 0.0002016796
68.84651, 3056, 0.01886404, -0.06165557, 0.03948393, 0.00139391, -0.04104506, 0.0007147704, 0.05269122, 0.001164157, -0.05477455, 0.000201612
68.86051, 3057, 0.01897668, -0.05926682, 0.03947722, 0.001393599, -0.04105102, 0.0007146421, 0.0526765, 0.001164146, -0.05477651, 0.000201533
68.87315, 3058, 0.01900754, -0.06185797, 0.03947052, 0.001393254, -0.04105783, 0.0007145559, 0.05266181, 0.001164132, -0.0547796, 0.0002014668
68.88545, 3059, 0.01933865, -0.06071515, 0.03946394, 0.001392938, -0.04106425, 0.0007144422, 0.05264728, 0.001164107, -0.05478219, 0.0002013941
68.89993, 3060, 0.01955005, -0.0681179, 0.03945744, 0.001392617, -0.0410731, 0.0007144609, 0.05263285, 0.001164079, -0.054788, 0.0002013841
68.91452, 3061, 0.01929345, -0.06131807, 0.03945085, 0.001392303, -0.04107971, 0.0007143515, 0.05261832, 0.001164056, -0.05479084, 0.0002013147
68.93988, 3062, 0.01908591, -0.05895799, 0.0394442, 0.001391991, -0.04108555, 0.0007142224, 0.05260372, 0.001164039, -0.05479266, 0.0002012344
68.95668, 3063, 0.01795048, -0.06189589, 0.03943718, 0.001391666, -0.04109234, 0.0007141363, 0.05258863, 0.001164053, -0.05479575, 0.0002011688
68.97015, 3064, 0.0168475, -0.05376127, 0.03942981, 0.001391388, -0.04109648, 0.0007139572, 0.05257308, 0.001164102, -0.0547953, 0.0002010818
68.98352, 3065, 0.01584922, -0.06036577, 0.03942211, 0.001391102, -0.04110276, 0.0007138402, 0.0525571, 0.001164184, -0.05479773, 0.0002010079
69.01285, 3066, 0.01510487, -0.06378365, 0.03941418, 0.001390864, -0.04111016, 0.0007137753, 0.05254082, 0.001164287, -0.05480163, 0.0002009553
69.03278, 3067, 0.01402461, -0.06573386, 0.0394059, 0.001390614, -0.04111819, 0.0007137448, 0.05252408, 0.001164426, -0.05480639, 0.0002009201
69.04899, 3068, 0.01271812, -0.05342081, 0.03939721, 0.001390385, -0.0411222, 0.000713553, 0.05250679, 0.001164608, -0.05480578, 0.0002008334
69.06288, 3069, 0.01170269, -0.06015, 0.03938818, 0.001390183, -0.0411284, 0.0007134476, 0.05248907, 0.001164825, -0.0548081, 0.0002007587
69.07529, 3070, 0.01124817, -0.06287266, 0.03937902, 0.001389985, -0.04113548, 0.0007133682, 0.05247117, 0.001165057, -0.0548116, 0.0002006995
69.08759, 3071, 0.01109803, -0.05987534, 0.03936981, 0.001389798, -0.04114158, 0.0007132492, 0.05245322, 0.001165293, -0.0548138, 0.0002006236
69.10246, 3072, 0.01069304, -0.06076187, 0.03936047, 0.001389612, -0.04114797, 0.0007131363, 0.05243511, 0.001165545, -0.05481638, 0.0002005521
69.13263, 3073, 0.009999444, -0.06242001, 0.03935092, 0.001389443, -0.04115489, 0.0007130543, 0.05241672, 0.001165819, -0.05481968, 0.0002004902
69.15165, 3074, 0.009161404, -0.05380832, 0.0393411, 0.001389301, -0.04115901, 0.0007128751, 0.05239798, 0.001166125, -0.05481924, 0.0002004037
69.18285, 3075, 0.008813902, -0.05959044, 0.03933117, 0.001389127, -0.04116501, 0.0007127521, 0.05237911, 0.001166442, -0.0548213, 0.000200327
69.21951, 3076, 0.008561161, -0.06176254, 0.03932117, 0.001388995, -0.0411717, 0.0007126646, 0.05236014, 0.001166768, -0.05482431, 0.0002002609
69.24487, 3077, 0.008959411, -0.05381289, 0.0393113, 0.001388849, -0.04117581, 0.0007124733, 0.05234135, 0.001167078, -0.05482387, 0.0002001744
69.26261, 3078, 0.01035628, -0.05921865, 0.03930189, 0.001388671, -0.04118167, 0.0007123461, 0.05232319, 0.001167336, -0.05482577, 0.0002000964
69.28687, 3079, 0.01170023, -0.0617504, 0.03929293, 0.00138847, -0.04118835, 0.0007122588, 0.05230563, 0.001167544, -0.05482877, 0.0002000302
69.30637, 3080, 0.01228152, -0.064721, 0.03928416, 0.001388246, -0.04119599, 0.0007122025, 0.05228833, 0.001167732, -0.05483304, 0.0001999865
69.32339, 3081, 0.01272853, -0.06255433, 0.03927554, 0.001388024, -0.04120293, 0.0007121242, 0.05227125, 0.001167904, -0.05483638, 0.0001999257
69.33919, 3082, 0.01299257, -0.06255433, 0.03926701, 0.001387793, -0.04120985, 0.0007120429, 0.05225429, 0.001168065, -0.05483971, 0.0001998652
69.35244, 3083, 0.01308629, -0.05868639, 0.03925852, 0.001387555, -0.04121552, 0.0007119136, 0.05223738, 0.001168222, -0.05484137, 0.0001997852
69.3674, 3084, 0.01273813, -0.0626054, 0.03924992, 0.001387362, -0.04122246, 0.0007118315, 0.05222034, 0.00116839, -0.05484472, 0.0001997249
69.39627, 3085, 0.00958145, -0.06395578, 0.0392403, 0.001387168, -0.04122983, 0.0007117696, 0.05220196, 0.001168672, -0.05484865, 0.0001996743
69.41584, 3086, 0.007354344, -0.06221457, 0.03922997, 0.001387059, -0.04123663, 0.0007116679, 0.05218263, 0.001169035, -0.05485183, 0.0001996119
69.43073, 3087, 0.007944619, -0.05318299, 0.03921983, 0.001386942, -0.0412405, 0.0007114885, 0.05216356, 0.001169373, -0.05485111, 0.0001995268
69.45483, 3088, 0.007405813, -0.06003447, 0.03920953, 0.001386799, -0.04124659, 0.0007113721, 0.05214429, 0.001169734, -0.05485334, 0.0001994525
69.473, 3089, 0.007243988, -0.06565295, 0.03919918, 0.001386692, -0.04125449, 0.0007113396, 0.05212496, 0.001170096, -0.05485799, 0.0001994166
69.48829, 3090, 0.008218435, -0.05293864, 0.03918916, 0.001386567, -0.04125827, 0.0007111454, 0.05210607, 0.001170423, -0.05485716, 0.0001993325
69.50168, 3091, 0.009311843, -0.06168763, 0.03917949, 0.001386377, -0.04126488, 0.0007110554, 0.05208766, 0.001170705, -0.0548601, 0.000199267
69.52475, 3092, 0.009192048, -0.05858661, 0.0391698, 0.001386228, -0.04127048, 0.0007109251, 0.05206922, 0.001170995, -0.0548617, 0.0001991873
69.54226, 3093, 0.008681498, -0.06313056, 0.03915994, 0.001386089, -0.04127755, 0.0007108513, 0.05205058, 0.0011713, -0.05486526, 0.000199131
69.56747, 3094, 0.0086336, -0.06313056, 0.03915007, 0.001385946, -0.04128461, 0.0007107776, 0.05203193, 0.001171606, -0.05486881, 0.0001990747
69.59653, 3095, 0.006532933, -0.06098492, 0.03913954, 0.00138583, -0.04129098, 0.000710666, 0.05201239, 0.001171991, -0.05487143, 0.0001990053
