Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
11.92347, 2246, 0.2616087, -0.06521197, 0.2972422, 0.03170061, -0.05240849, 0.000342395, 0.3303344, 0.02429475, -0.05824318, 4.053401E-05
11.92706, 2247, 0.2617884, -0.06521197, 0.2972264, 0.0316872, -0.05241419, 0.0003423151, 0.3303005, 0.02428505, -0.05824662, 4.053794E-05
11.93048, 2248, 0.2624883, -0.06521197, 0.2972109, 0.03167337, -0.05241987, 0.0003422356, 0.330267, 0.02427532, -0.05825007, 4.054193E-05
11.93444, 2249, 0.2626894, -0.06521197, 0.2971956, 0.03166001, -0.05242556, 0.0003421564, 0.3302336, 0.02426556, -0.0582535, 4.054585E-05
11.93714, 2250, 0.2629291, -0.06521197, 0.2971804, 0.03164658, -0.05243124, 0.000342077, 0.3302004, 0.02425587, -0.05825694, 4.054969E-05
11.93981, 2251, 0.2631478, -0.06521197, 0.2971652, 0.03163284, -0.05243692, 0.0003419972, 0.3301673, 0.02424609, -0.05826037, 4.055357E-05
11.94248, 2252, 0.2634465, -0.06521197, 0.2971503, 0.03161934, -0.05244259, 0.0003419182, 0.3301344, 0.02423631, -0.0582638, 4.055742E-05
11.94744, 2253, 0.2637711, -0.0606758, 0.2971354, 0.03160593, -0.05244625, 0.0003417977, 0.3301017, 0.02422649, -0.05826499, 4.054021E-05
11.95086, 2254, 0.2640741, -0.0606758, 0.2971208, 0.03159212, -0.0524499, 0.0003416752, 0.3300691, 0.02421672, -0.05826617, 4.052315E-05
11.95375, 2255, 0.2642582, -0.0606758, 0.2971062, 0.03157874, -0.05245354, 0.0003415536, 0.3300367, 0.0242069, -0.05826736, 4.050606E-05
11.96779, 2256, 0.26517, -0.0636299, 0.2970921, 0.03156521, -0.0524585, 0.0003414566, 0.3300048, 0.02419705, -0.05827, 4.050021E-05
11.9722, 2257, 0.2654953, -0.0636299, 0.2970781, 0.03155173, -0.05246345, 0.0003413619, 0.329973, 0.02418718, -0.05827264, 4.049446E-05
11.97514, 2258, 0.2649792, -0.0636299, 0.2970639, 0.03153796, -0.05246839, 0.0003412657, 0.3299411, 0.02417737, -0.05827527, 4.048862E-05
11.9781, 2259, 0.2652201, -0.0636299, 0.2970498, 0.03152449, -0.05247333, 0.0003411683, 0.3299092, 0.02416756, -0.0582779, 4.048278E-05
11.98188, 2260, 0.2655551, -0.05683939, 0.2970358, 0.03151107, -0.05247527, 0.000341027, 0.3298776, 0.02415769, -0.0582772, 4.046388E-05
11.98458, 2261, 0.2663923, -0.05683939, 0.2970223, 0.03149752, -0.0524772, 0.0003408847, 0.3298464, 0.02414779, -0.05827649, 4.044505E-05
11.98832, 2262, 0.2665916, -0.05683939, 0.2970088, 0.03148404, -0.05247913, 0.0003407415, 0.3298154, 0.02413788, -0.05827579, 4.042613E-05
11.99282, 2263, 0.2668574, -0.06240974, 0.2969955, 0.03147056, -0.05248351, 0.0003406338, 0.3297845, 0.02412801, -0.05827782, 4.041469E-05
11.99557, 2264, 0.2670186, -0.06240974, 0.2969823, 0.03145706, -0.05248789, 0.0003405289, 0.3297537, 0.0241181, -0.05827984, 4.040327E-05
11.99837, 2265, 0.2670986, -0.06240974, 0.2969691, 0.03144355, -0.05249228, 0.0003404211, 0.329723, 0.0241082, -0.05828186, 4.039189E-05
12.01232, 2266, 0.2677122, -0.06240974, 0.2969562, 0.03143007, -0.05249665, 0.0003403143, 0.3296926, 0.02409826, -0.05828389, 4.038029E-05
12.01653, 2267, 0.2678775, -0.06240974, 0.2969433, 0.03141661, -0.05250102, 0.0003402072, 0.3296624, 0.02408833, -0.05828591, 4.03688E-05
12.01921, 2268, 0.2670939, -0.06240974, 0.2969302, 0.03140313, -0.05250539, 0.0003401004, 0.3296317, 0.02407841, -0.05828793, 4.035748E-05
12.02215, 2269, 0.2670864, -0.06240974, 0.296917, 0.03138968, -0.05250975, 0.0003399933, 0.3296011, 0.02406855, -0.05828994, 4.034597E-05
12.02662, 2270, 0.2671888, -0.06240974, 0.2969039, 0.03137626, -0.05251412, 0.000339887, 0.3295706, 0.02405871, -0.05829195, 4.033449E-05
12.03077, 2271, 0.2672573, -0.06240974, 0.2968909, 0.03136252, -0.05251848, 0.0003397808, 0.3295402, 0.02404882, -0.05829396, 4.032308E-05
12.03348, 2272, 0.2671625, -0.06240974, 0.2968778, 0.03134906, -0.05252283, 0.000339673, 0.3295097, 0.02403894, -0.05829598, 4.031174E-05
12.03716, 2273, 0.2673034, -0.06240974, 0.2968648, 0.03133566, -0.05252718, 0.0003395669, 0.3294793, 0.02402911, -0.05829798, 4.030031E-05
12.05532, 2274, 0.2672954, -0.0640516, 0.2968518, 0.0313223, -0.05253224, 0.0003394762, 0.3294489, 0.02401926, -0.05830079, 4.029676E-05
12.05935, 2275, 0.2672906, -0.0640516, 0.2968388, 0.0313089, -0.0525373, 0.0003393857, 0.3294186, 0.02400943, -0.05830359, 4.029329E-05
12.06367, 2276, 0.2659023, -0.0640516, 0.2968252, 0.03129561, -0.05254236, 0.0003392953, 0.3293877, 0.02399969, -0.0583064, 4.028966E-05
12.06689, 2277, 0.265598, -0.0640516, 0.2968115, 0.03128234, -0.05254742, 0.0003392044, 0.3293566, 0.02398998, -0.05830919, 4.028606E-05
12.07152, 2278, 0.2652673, -0.05760691, 0.2967976, 0.03126906, -0.05254964, 0.0003390662, 0.3293254, 0.02398028, -0.05830885, 4.026673E-05
12.07469, 2279, 0.2649993, -0.05760691, 0.2967837, 0.03125584, -0.05255186, 0.000338929, 0.3292941, 0.02397063, -0.05830851, 4.024732E-05
12.07762, 2280, 0.2645469, -0.05760691, 0.2967695, 0.03124269, -0.05255408, 0.0003387923, 0.3292626, 0.02396099, -0.05830817, 4.022804E-05
12.09137, 2281, 0.264121, -0.05760691, 0.2967552, 0.03122918, -0.05255629, 0.0003386523, 0.3292308, 0.02395139, -0.05830783, 4.020874E-05
12.09559, 2282, 0.2637909, -0.06195265, 0.2967408, 0.03121604, -0.05256041, 0.0003385441, 0.329199, 0.0239418, -0.0583096, 4.019558E-05
12.09856, 2283, 0.2625237, -0.06195265, 0.2967258, 0.031203, -0.05256452, 0.0003384349, 0.3291666, 0.02393232, -0.05831137, 4.018246E-05
12.10125, 2284, 0.2620378, -0.06195265, 0.2967106, 0.03118961, -0.05256863, 0.0003383236, 0.329134, 0.02392292, -0.05831314, 4.01695E-05
12.10507, 2285, 0.2616354, -0.06195265, 0.2966952, 0.03117665, -0.05257274, 0.0003382135, 0.3291013, 0.02391348, -0.05831491, 4.015632E-05
12.10967, 2286, 0.261108, -0.05569011, 0.2966797, 0.03116375, -0.0525741, 0.0003380719, 0.3290683, 0.02390412, -0.05831363, 4.014014E-05
12.11282, 2287, 0.2606499, -0.05569011, 0.2966639, 0.03115051, -0.05257546, 0.0003379259, 0.3290351, 0.02389481, -0.05831236, 4.012399E-05
12.11661, 2288, 0.2601293, -0.05569011, 0.2966479, 0.03113757, -0.05257682, 0.0003377844, 0.3290017, 0.0238855, -0.05831109, 4.010787E-05
12.13324, 2289, 0.2596647, -0.05569011, 0.2966318, 0.03112436, -0.05257818, 0.0003376401, 0.3289681, 0.02387629, -0.05830981, 4.009178E-05
12.13855, 2290, 0.2592763, -0.05970559, 0.2966155, 0.03111155, -0.0525813, 0.0003375158, 0.3289343, 0.02386707, -0.05831049, 4.007334E-05
12.14251, 2291, 0.2579297, -0.05970559, 0.2965986, 0.03109851, -0.05258441, 0.0003373893, 0.3288999, 0.02385793, -0.05831117, 4.005487E-05
12.1461, 2292, 0.2575089, -0.05970559, 0.2965815, 0.03108549, -0.05258751, 0.0003372635, 0.3288654, 0.02384885, -0.05831184, 4.003646E-05
12.15081, 2293, 0.2572187, -0.06414284, 0.2965643, 0.03107285, -0.05259255, 0.0003371749, 0.3288308, 0.02383979, -0.05831466, 4.00335E-05
12.15425, 2294, 0.256955, -0.06414284, 0.2965471, 0.03105983, -0.05259759, 0.0003370868, 0.328796, 0.02383072, -0.05831748, 4.003061E-05
12.1575, 2295, 0.256599, -0.06414284, 0.2965297, 0.03104691, -0.05260262, 0.0003369974, 0.3287612, 0.02382176, -0.05832029, 4.002755E-05
12.17522, 2296, 0.256343, -0.05444452, 0.2965122, 0.0310343, -0.05260342, 0.0003368532, 0.3287262, 0.02381278, -0.05831842, 4.00155E-05
12.17984, 2297, 0.2560489, -0.05449226, 0.2964945, 0.03102143, -0.05260424, 0.0003367081, 0.3286911, 0.02380383, -0.05831657, 4.00033E-05
12.18356, 2298, 0.2545277, -0.05449226, 0.2964763, 0.03100866, -0.05260506, 0.0003365608, 0.3286553, 0.023795, -0.05831472, 3.999096E-05
12.18689, 2299, 0.2540744, -0.05449226, 0.2964579, 0.03099593, -0.05260587, 0.0003364185, 0.3286194, 0.02378619, -0.05831288, 3.997878E-05
12.19181, 2300, 0.2536644, -0.06137171, 0.2964392, 0.03098319, -0.05260969, 0.0003363053, 0.3285832, 0.02377744, -0.05831435, 3.996401E-05
12.19514, 2301, 0.2532684, -0.06137171, 0.2964205, 0.03097052, -0.0526135, 0.0003361912, 0.328547, 0.02376873, -0.05831582, 3.994921E-05
12.19816, 2302, 0.2526992, -0.06137171, 0.2964015, 0.03095783, -0.0526173, 0.0003360785, 0.3285105, 0.02376006, -0.0583173, 3.993455E-05
12.21711, 2303, 0.2520853, -0.055022, 0.2963822, 0.03094525, -0.05261834, 0.0003359359, 0.3284737, 0.0237514, -0.05831571, 3.992045E-05
12.22246, 2304, 0.2516765, -0.05972889, 0.2963628, 0.0309327, -0.05262143, 0.0003358112, 0.3284367, 0.02374282, -0.05831639, 3.990224E-05
12.22604, 2305, 0.249884, -0.05972889, 0.2963427, 0.03092027, -0.05262452, 0.000335688, 0.3283989, 0.02373435, -0.05831707, 3.988392E-05
12.2295, 2306, 0.2490365, -0.05972889, 0.2963221, 0.03090789, -0.0526276, 0.0003355635, 0.3283608, 0.023726, -0.05831775, 3.986574E-05
12.24821, 2307, 0.2485403, -0.05359006, 0.2963014, 0.03089554, -0.05262801, 0.0003354193, 0.3283225, 0.02371762, -0.05831548, 3.985735E-05
12.25208, 2308, 0.2478186, -0.05359006, 0.2962804, 0.03088326, -0.05262843, 0.0003352742, 0.3282838, 0.02370937, -0.05831321, 3.984903E-05
12.25561, 2309, 0.2460038, -0.05359006, 0.2962587, 0.03087069, -0.05262884, 0.000335128, 0.3282444, 0.02370123, -0.05831094, 3.984056E-05
12.25856, 2310, 0.2454349, -0.05359006, 0.2962366, 0.03085865, -0.05262926, 0.000334983, 0.3282046, 0.02369314, -0.05830868, 3.983189E-05
12.26285, 2311, 0.2449057, -0.05741848, 0.2962144, 0.03084623, -0.05263133, 0.0003348494, 0.3281647, 0.02368511, -0.05830825, 3.981339E-05
12.26665, 2312, 0.2444171, -0.05741848, 0.296192, 0.03083421, -0.0526334, 0.0003347148, 0.3281246, 0.02367713, -0.05830783, 3.979469E-05
12.26971, 2313, 0.243805, -0.05741848, 0.2961694, 0.03082185, -0.05263547, 0.0003345792, 0.3280842, 0.02366915, -0.0583074, 3.977588E-05
12.28401, 2314, 0.2429654, -0.05610061, 0.2961464, 0.03080996, -0.05263697, 0.0003344405, 0.3280435, 0.02366129, -0.05830634, 3.975924E-05
12.28943, 2315, 0.2424569, -0.05610061, 0.2961232, 0.03079778, -0.05263846, 0.0003342991, 0.3280025, 0.02365348, -0.05830529, 3.974245E-05
12.29295, 2316, 0.240959, -0.05610061, 0.2960994, 0.03078571, -0.05263996, 0.0003341612, 0.3279609, 0.02364579, -0.05830423, 3.97258E-05
12.2966, 2317, 0.240215, -0.05610061, 0.2960753, 0.03077394, -0.05264145, 0.0003340219, 0.327919, 0.02363816, -0.05830318, 3.970911E-05
12.30123, 2318, 0.2393587, -0.05463415, 0.2960508, 0.03076197, -0.05264231, 0.0003338791, 0.3278767, 0.02363061, -0.05830142, 3.969649E-05
12.30546, 2319, 0.2387897, -0.05463415, 0.2960261, 0.03075008, -0.05264317, 0.0003337382, 0.3278341, 0.02362309, -0.05829967, 3.96841E-05
12.30888, 2320, 0.23813, -0.05463415, 0.2960012, 0.03073826, -0.05264403, 0.0003335945, 0.3277913, 0.02361566, -0.05829792, 3.967153E-05
12.31333, 2321, 0.2375346, -0.05885234, 0.295976, 0.03072645, -0.0526467, 0.000333468, 0.3277482, 0.02360828, -0.05829819, 3.965273E-05
12.31652, 2322, 0.2370216, -0.05885234, 0.2959506, 0.03071466, -0.05264938, 0.0003333412, 0.327705, 0.02360095, -0.05829845, 3.963397E-05
12.31991, 2323, 0.2364134, -0.05885234, 0.295925, 0.03070297, -0.05265205, 0.0003332131, 0.3276615, 0.02359366, -0.05829872, 3.961526E-05
12.33846, 2324, 0.2357673, -0.06345323, 0.2958991, 0.03069131, -0.0526567, 0.000333122, 0.3276177, 0.02358645, -0.05830117, 3.960894E-05
12.34405, 2325, 0.2353243, -0.05482882, 0.295873, 0.03067969, -0.05265763, 0.000332979, 0.3275737, 0.02357928, -0.05829952, 3.959586E-05
12.34768, 2326, 0.2335951, -0.05482882, 0.2958463, 0.03066827, -0.05265857, 0.0003328376, 0.327529, 0.02357222, -0.05829787, 3.958276E-05
12.35099, 2327, 0.2329675, -0.05482882, 0.2958193, 0.03065681, -0.0526595, 0.0003326977, 0.327484, 0.02356527, -0.05829622, 3.956964E-05
12.36671, 2328, 0.23258, -0.06154738, 0.2957921, 0.03064544, -0.05266332, 0.000332588, 0.3274389, 0.02355833, -0.05829777, 3.955579E-05
12.37193, 2329, 0.2321496, -0.05610985, 0.2957648, 0.03063409, -0.0526648, 0.0003324502, 0.3273936, 0.02355146, -0.05829673, 3.953932E-05
12.37601, 2330, 0.2307006, -0.05610985, 0.2957369, 0.03062255, -0.05266627, 0.0003323135, 0.3273477, 0.02354469, -0.05829569, 3.952281E-05
12.37901, 2331, 0.2301596, -0.05610985, 0.2957087, 0.03061135, -0.05266775, 0.0003321743, 0.3273016, 0.023538, -0.05829465, 3.950621E-05
12.38339, 2332, 0.2297241, -0.06006095, 0.2956804, 0.03059984, -0.05267092, 0.000332057, 0.3272552, 0.02353134, -0.05829548, 3.948903E-05
12.38645, 2333, 0.229372, -0.06006095, 0.295652, 0.03058871, -0.05267408, 0.0003319365, 0.3272088, 0.02352469, -0.05829632, 3.947175E-05
12.38945, 2334, 0.2288887, -0.06006095, 0.2956234, 0.03057774, -0.05267725, 0.0003318182, 0.3271622, 0.02351815, -0.05829715, 3.94545E-05
12.39384, 2335, 0.2285277, -0.06173384, 0.2955947, 0.03056635, -0.05268113, 0.0003317113, 0.3271154, 0.02351162, -0.05829879, 3.944135E-05
12.39728, 2336, 0.2281279, -0.06173384, 0.2955658, 0.03055539, -0.05268501, 0.0003316051, 0.3270685, 0.02350508, -0.05830041, 3.942829E-05
12.40042, 2337, 0.2274501, -0.06173384, 0.2955367, 0.0305441, -0.05268888, 0.0003314984, 0.3270214, 0.02349867, -0.05830204, 3.941518E-05
12.40522, 2338, 0.2270072, -0.06125709, 0.2955073, 0.03053317, -0.05269254, 0.0003313868, 0.3269741, 0.02349228, -0.05830344, 3.940061E-05
12.40791, 2339, 0.226599, -0.06125709, 0.2954779, 0.03052214, -0.05269621, 0.0003312758, 0.3269266, 0.02348593, -0.05830484, 3.938605E-05
12.4109, 2340, 0.2260373, -0.06125709, 0.2954482, 0.03051092, -0.05269986, 0.0003311662, 0.3268789, 0.02347963, -0.05830623, 3.93716E-05
12.41482, 2341, 0.2256566, -0.06264918, 0.2954184, 0.03050013, -0.05270411, 0.0003310661, 0.326831, 0.02347337, -0.05830828, 3.936191E-05
12.41789, 2342, 0.2252452, -0.06264918, 0.2953884, 0.03048915, -0.05270836, 0.0003309681, 0.326783, 0.02346713, -0.05831034, 3.935225E-05
12.42077, 2343, 0.2247593, -0.06264918, 0.2953583, 0.03047847, -0.05271261, 0.0003308675, 0.3267348, 0.02346097, -0.05831239, 3.93425E-05
12.42462, 2344, 0.2243442, -0.06264918, 0.295328, 0.03046747, -0.05271685, 0.0003307694, 0.3266865, 0.02345484, -0.05831444, 3.933282E-05
12.42928, 2345, 0.2238164, -0.05607593, 0.2952975, 0.03045662, -0.05271828, 0.0003306342, 0.326638, 0.02344873, -0.05831338, 3.931659E-05
12.43317, 2346, 0.2233427, -0.05607593, 0.2952668, 0.03044572, -0.05271971, 0.0003304966, 0.3265893, 0.02344272, -0.05831233, 3.930038E-05
12.43689, 2347, 0.2227926, -0.05607593, 0.2952359, 0.03043527, -0.05272114, 0.0003303616, 0.3265404, 0.02343676, -0.05831127, 3.928424E-05
12.45481, 2348, 0.2222002, -0.05725792, 0.2952048, 0.03042448, -0.05272307, 0.0003302288, 0.3264913, 0.02343084, -0.05831078, 3.926618E-05
12.45981, 2349, 0.2217555, -0.05457522, 0.2951736, 0.03041376, -0.05272386, 0.0003300892, 0.3264419, 0.02342498, -0.05830901, 3.925429E-05
12.46277, 2350, 0.22003, -0.05457522, 0.2951416, 0.03040319, -0.05272465, 0.0003299518, 0.3263918, 0.02341927, -0.05830726, 3.924238E-05
12.46591, 2351, 0.2194698, -0.05457522, 0.2951094, 0.03039273, -0.05272543, 0.0003298103, 0.3263416, 0.02341365, -0.0583055, 3.923051E-05
12.46945, 2352, 0.219099, -0.05457522, 0.2950771, 0.03038222, -0.05272622, 0.0003296729, 0.3262912, 0.02340804, -0.05830375, 3.921857E-05
12.47241, 2353, 0.2187549, -0.05457522, 0.2950447, 0.03037182, -0.05272701, 0.0003295339, 0.3262406, 0.02340247, -0.05830199, 3.920669E-05
12.47559, 2354, 0.2183776, -0.05457522, 0.2950121, 0.03036138, -0.05272779, 0.0003293951, 0.32619, 0.02339688, -0.05830024, 3.919474E-05
12.47902, 2355, 0.21805, -0.05457522, 0.2949794, 0.03035103, -0.05272857, 0.0003292569, 0.3261392, 0.02339145, -0.05829849, 3.918295E-05
12.49748, 2356, 0.2177576, -0.05870306, 0.2949466, 0.03034071, -0.05273111, 0.000329132, 0.3260884, 0.02338596, -0.05829868, 3.916459E-05
12.50222, 2357, 0.2174854, -0.06361002, 0.2949138, 0.0303304, -0.05273572, 0.0003290426, 0.3260374, 0.02338049, -0.05830117, 3.915936E-05
12.50591, 2358, 0.2158576, -0.06361002, 0.2948802, 0.03032026, -0.05274033, 0.000328954, 0.3259858, 0.02337522, -0.05830366, 3.915431E-05
12.50903, 2359, 0.2154687, -0.06361002, 0.2948466, 0.03030983, -0.05274494, 0.0003288641, 0.325934, 0.02337, -0.05830614, 3.914908E-05
12.5289, 2360, 0.2152116, -0.05789679, 0.2948128, 0.0302997, -0.05274712, 0.000328737, 0.3258821, 0.02336481, -0.05830595, 3.913075E-05
12.53797, 2361, 0.2149666, -0.05512863, 0.294779, 0.03028962, -0.05274813, 0.0003285981, 0.3258302, 0.02335962, -0.05830447, 3.911726E-05
12.54322, 2362, 0.2131932, -0.05512863, 0.2947445, 0.03027972, -0.05274914, 0.0003284611, 0.3257775, 0.0233546, -0.05830298, 3.910373E-05
12.56323, 2363, 0.2124007, -0.05512863, 0.2947096, 0.03026959, -0.05275015, 0.0003283263, 0.3257245, 0.0233497, -0.0583015, 3.909001E-05
12.57818, 2364, 0.2119545, -0.05512863, 0.2946746, 0.03025976, -0.05275115, 0.0003281889, 0.3256713, 0.02334481, -0.05830001, 3.907651E-05
12.58323, 2365, 0.2101538, -0.06149732, 0.2946389, 0.03024991, -0.05275485, 0.0003280817, 0.3256173, 0.02334013, -0.05830151, 3.906293E-05
12.58641, 2366, 0.2088115, -0.06149732, 0.2946026, 0.03024039, -0.05275855, 0.0003279774, 0.3255627, 0.02333559, -0.058303, 3.904953E-05
12.58966, 2367, 0.2083616, -0.06149732, 0.2945662, 0.03023059, -0.05276224, 0.0003278692, 0.325508, 0.02333111, -0.0583045, 3.903606E-05
12.59486, 2368, 0.2080767, -0.05601007, 0.2945296, 0.03022086, -0.05276361, 0.0003277365, 0.3254532, 0.02332669, -0.05830342, 3.902025E-05
12.5983, 2369, 0.2077868, -0.05601007, 0.294493, 0.03021152, -0.05276498, 0.0003276005, 0.3253983, 0.02332223, -0.05830235, 3.900442E-05
12.60112, 2370, 0.2073195, -0.05601007, 0.2944562, 0.03020187, -0.05276635, 0.0003274686, 0.3253433, 0.02331787, -0.05830128, 3.898876E-05
12.60494, 2371, 0.2070131, -0.05601007, 0.2944194, 0.03019226, -0.05276772, 0.0003273338, 0.3252881, 0.0233135, -0.05830021, 3.897302E-05
12.60778, 2372, 0.2067615, -0.05601007, 0.2943825, 0.03018303, -0.05276908, 0.0003271995, 0.325233, 0.02330915, -0.05829915, 3.895727E-05
12.61092, 2373, 0.2064208, -0.05601007, 0.2943454, 0.03017343, -0.05277045, 0.0003270675, 0.3251776, 0.02330488, -0.05829808, 3.894161E-05
12.61404, 2374, 0.2061685, -0.05601007, 0.2943082, 0.03016392, -0.05277181, 0.0003269331, 0.3251223, 0.02330067, -0.05829701, 3.892589E-05
12.61751, 2375, 0.2058758, -0.05601007, 0.294271, 0.03015442, -0.05277317, 0.0003268009, 0.3250668, 0.0232964, -0.05829595, 3.891022E-05
12.6219, 2376, 0.2055895, -0.05601007, 0.2942336, 0.03014529, -0.05277453, 0.0003266659, 0.3250113, 0.02329223, -0.05829488, 3.88946E-05
12.6251, 2377, 0.2052715, -0.05601007, 0.2941962, 0.03013579, -0.0527759, 0.0003265349, 0.3249556, 0.02328804, -0.05829382, 3.88789E-05
12.62967, 2378, 0.2048706, -0.05957575, 0.2941587, 0.03012651, -0.05277875, 0.0003264164, 0.3248998, 0.02328393, -0.05829442, 3.886158E-05
12.63314, 2379, 0.2045775, -0.05957575, 0.294121, 0.03011711, -0.05278162, 0.0003262987, 0.324844, 0.02327984, -0.05829502, 3.884437E-05
12.63636, 2380, 0.2041603, -0.05957575, 0.2940832, 0.03010813, -0.05278447, 0.0003261809, 0.324788, 0.02327576, -0.05829561, 3.882701E-05
12.65035, 2381, 0.2038273, -0.05957575, 0.2940453, 0.03009885, -0.05278732, 0.0003260629, 0.3247319, 0.02327175, -0.0582962, 3.880979E-05
12.65426, 2382, 0.2035265, -0.05957575, 0.2940074, 0.03008958, -0.05279017, 0.0003259456, 0.3246757, 0.02326779, -0.0582968, 3.879253E-05
12.65836, 2383, 0.2022782, -0.05957575, 0.2939689, 0.03008047, -0.05279302, 0.0003258289, 0.324619, 0.02326397, -0.05829739, 3.877529E-05
12.66197, 2384, 0.2019495, -0.05957575, 0.2939303, 0.03007135, -0.05279587, 0.0003257105, 0.3245622, 0.02326013, -0.05829798, 3.875812E-05
12.66612, 2385, 0.2015938, -0.05473076, 0.2938915, 0.03006234, -0.05279668, 0.000325574, 0.3245052, 0.02325638, -0.05829633, 3.874611E-05
12.669, 2386, 0.2013006, -0.05473076, 0.2938527, 0.03005328, -0.05279749, 0.0003254416, 0.3244482, 0.02325259, -0.05829468, 3.873395E-05
12.67272, 2387, 0.2009388, -0.05473076, 0.2938138, 0.03004432, -0.0527983, 0.0003253049, 0.3243911, 0.02324891, -0.05829304, 3.872199E-05
12.67728, 2388, 0.2006934, -0.05473076, 0.2937748, 0.03003538, -0.05279911, 0.000325171, 0.3243339, 0.02324525, -0.05829139, 3.870988E-05
12.6805, 2389, 0.200416, -0.05473076, 0.2937357, 0.03002648, -0.05279992, 0.0003250353, 0.3242767, 0.02324158, -0.05828975, 3.86979E-05
12.68398, 2390, 0.2000581, -0.05473076, 0.2936966, 0.03001756, -0.05280073, 0.0003249009, 0.3242193, 0.02323799, -0.0582881, 3.868584E-05
12.68843, 2391, 0.1998213, -0.05790742, 0.2936573, 0.03000868, -0.05280287, 0.0003247756, 0.3241619, 0.02323439, -0.05828793, 3.866805E-05
12.69186, 2392, 0.1995587, -0.05790742, 0.293618, 0.02999986, -0.052805, 0.0003246515, 0.3241044, 0.02323085, -0.05828775, 3.865023E-05
12.69522, 2393, 0.1992491, -0.05790742, 0.2935785, 0.02999109, -0.05280713, 0.0003245273, 0.3240468, 0.02322729, -0.05828758, 3.863245E-05
12.69975, 2394, 0.1989769, -0.05790742, 0.293539, 0.02998231, -0.05280926, 0.0003244021, 0.3239891, 0.02322378, -0.0582874, 3.861473E-05
12.70321, 2395, 0.1987093, -0.05790742, 0.2934994, 0.02997356, -0.05281139, 0.0003242777, 0.3239314, 0.02322032, -0.05828723, 3.859697E-05
12.70678, 2396, 0.1983347, -0.05790742, 0.2934597, 0.0299645, -0.05281352, 0.000324152, 0.3238735, 0.02321686, -0.05828705, 3.857919E-05
12.71147, 2397, 0.1980554, -0.05790742, 0.2934199, 0.02995592, -0.05281564, 0.0003240283, 0.3238156, 0.02321346, -0.05828688, 3.856149E-05
12.71479, 2398, 0.1977649, -0.05790742, 0.29338, 0.02994725, -0.05281777, 0.0003239044, 0.3237576, 0.02321009, -0.0582867, 3.854392E-05
12.71853, 2399, 0.1973701, -0.05790742, 0.29334, 0.02993865, -0.05281989, 0.0003237786, 0.3236995, 0.02320676, -0.05828653, 3.852625E-05
12.73287, 2400, 0.1971335, -0.05790742, 0.2932999, 0.02993005, -0.05282201, 0.0003236547, 0.3236413, 0.02320345, -0.05828635, 3.850851E-05
12.7386, 2401, 0.1968217, -0.06198741, 0.2932597, 0.02992151, -0.05282583, 0.0003235556, 0.323583, 0.02320015, -0.05828806, 3.849711E-05
12.74157, 2402, 0.195537, -0.06198741, 0.2932191, 0.02991274, -0.05282964, 0.0003234563, 0.3235242, 0.02319708, -0.05828976, 3.848578E-05
12.74513, 2403, 0.1951569, -0.06198741, 0.2931783, 0.02990443, -0.05283345, 0.0003233543, 0.3234653, 0.02319397, -0.05829145, 3.847429E-05
12.75069, 2404, 0.1949532, -0.06198741, 0.2931374, 0.02989609, -0.05283726, 0.0003232551, 0.3234063, 0.02319087, -0.05829315, 3.846303E-05
12.75383, 2405, 0.1946927, -0.06198741, 0.2930965, 0.02988778, -0.05284107, 0.0003231574, 0.3233472, 0.02318782, -0.05829484, 3.845157E-05
12.75659, 2406, 0.1942463, -0.06198741, 0.2930554, 0.02987918, -0.05284487, 0.0003230578, 0.3232881, 0.02318488, -0.05829654, 3.844018E-05
12.76052, 2407, 0.1940187, -0.06198741, 0.2930142, 0.02987092, -0.05284867, 0.0003229564, 0.3232288, 0.02318187, -0.05829823, 3.842879E-05
12.76353, 2408, 0.1938239, -0.06198741, 0.2929731, 0.02986269, -0.05285246, 0.0003228567, 0.3231696, 0.02317892, -0.05829992, 3.841741E-05
12.7675, 2409, 0.1935188, -0.06198741, 0.2929318, 0.02985418, -0.05285626, 0.0003227592, 0.3231102, 0.02317599, -0.05830161, 3.8406E-05
12.77159, 2410, 0.1932969, -0.06198741, 0.2928904, 0.0298461, -0.05286004, 0.0003226598, 0.3230508, 0.02317308, -0.0583033, 3.839468E-05
12.77492, 2411, 0.1930359, -0.06198741, 0.292849, 0.02983796, -0.05286383, 0.0003225589, 0.3229913, 0.02317021, -0.05830498, 3.838324E-05
12.77857, 2412, 0.1927087, -0.06198741, 0.2928075, 0.02982948, -0.05286761, 0.0003224605, 0.3229317, 0.02316739, -0.05830667, 3.837187E-05
12.78289, 2413, 0.1924498, -0.05580533, 0.2927659, 0.02982143, -0.05286883, 0.0003223294, 0.3228721, 0.02316455, -0.05830553, 3.835726E-05
12.78622, 2414, 0.1921596, -0.05580533, 0.2927242, 0.02981308, -0.05287005, 0.0003222003, 0.3228124, 0.02316179, -0.05830439, 3.834255E-05
12.78989, 2415, 0.1918062, -0.05580533, 0.2926824, 0.02980513, -0.05287127, 0.0003220717, 0.3227526, 0.02315902, -0.05830325, 3.832792E-05
