Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
49.3637, 2590, 0.01538911, -0.05640924, 0.01341981, 0.002141386, -0.03101739, 0.0006842233, 0.02012584, 0.003076989, -0.0465171, 0.0003049234
49.37376, 2591, 0.01538911, -0.05640924, 0.01342057, 0.002140558, -0.03102719, 0.0006842182, 0.0201231, 0.003075201, -0.04652283, 0.000304805
49.39666, 2592, 0.01538932, -0.05702542, 0.01342133, 0.002139721, -0.03103722, 0.0006842162, 0.02012036, 0.003073451, -0.0465289, 0.0003046914
49.4222, 2593, 0.01949041, -0.05711432, 0.01342367, 0.002138892, -0.03104728, 0.0006842079, 0.02011999, 0.003071673, -0.04653502, 0.0003045799
49.44676, 2594, 0.01949041, -0.05711432, 0.01342601, 0.002138074, -0.03105732, 0.0006842063, 0.02011963, 0.0030699, -0.04654113, 0.0003044691
49.46417, 2595, 0.01538917, -0.05720183, 0.01342677, 0.002137237, -0.0310674, 0.0006842134, 0.0201169, 0.003068123, -0.04654729, 0.0003043582
49.49493, 2596, 0.01985533, -0.05753334, 0.01342924, 0.002136409, -0.0310776, 0.0006842173, 0.02011675, 0.00306636, -0.04655363, 0.0003042525
49.53602, 2597, 0.01985533, -0.05753334, 0.01343172, 0.002135602, -0.03108778, 0.000684216, 0.0201166, 0.003064592, -0.04655996, 0.0003041466
49.56752, 2598, 0.007397175, -0.05771178, 0.0134294, 0.002134793, -0.03109803, 0.000684237, 0.02010926, 0.003062925, -0.04656639, 0.0003040431
49.59022, 2599, 0.01538941, -0.0553761, 0.01343015, 0.002133966, -0.03110737, 0.000684189, 0.02010654, 0.003061186, -0.04657146, 0.0003039127
49.60613, 2600, 0.01538941, -0.0553761, 0.0134309, 0.002133158, -0.0311167, 0.0006841538, 0.02010383, 0.003059445, -0.04657653, 0.0003037818
49.61497, 2601, 0.01538941, -0.0553761, 0.01343166, 0.002132336, -0.03112603, 0.0006841163, 0.02010112, 0.003057698, -0.04658159, 0.0003036512
49.62219, 2602, 0.01538941, -0.0553761, 0.01343241, 0.002131508, -0.03113535, 0.0006840816, 0.0200984, 0.003055938, -0.04658664, 0.0003035211
49.63044, 2603, 0.01538938, -0.05739859, 0.01343316, 0.002130686, -0.03114544, 0.0006840824, 0.0200957, 0.003054165, -0.04659286, 0.0003034139
49.64697, 2604, 0.01538938, -0.05739859, 0.01343391, 0.002129857, -0.03115552, 0.0006840928, 0.02009299, 0.003052417, -0.04659906, 0.0003033073
49.66508, 2605, 0.007397085, -0.05716123, 0.01343159, 0.002129079, -0.0311655, 0.000684087, 0.02008571, 0.003050783, -0.04660513, 0.0003031963
49.68789, 2606, 0.007397085, -0.05716123, 0.01342928, 0.002128274, -0.03117547, 0.0006840795, 0.02007843, 0.003049135, -0.04661118, 0.0003030861
49.70447, 2607, 0.02338144, -0.04645184, 0.01343309, 0.002127484, -0.03118134, 0.0006839068, 0.02008032, 0.003047384, -0.04661109, 0.0003029119
49.71405, 2608, 0.02338144, -0.04645184, 0.01343691, 0.002126824, -0.03118719, 0.0006837305, 0.02008221, 0.003045635, -0.046611, 0.000302739
49.72075, 2609, 0.02338144, -0.04645184, 0.01344072, 0.002126004, -0.03119304, 0.0006835577, 0.0200841, 0.003043898, -0.04661091, 0.0003025653
49.73819, 2610, 0.01538938, -0.05772221, 0.01344147, 0.002125182, -0.03120321, 0.0006835616, 0.02008141, 0.003042175, -0.04661727, 0.0003024628
49.75492, 2611, 0.02338156, -0.04802987, 0.01344527, 0.002124371, -0.03120965, 0.0006834186, 0.0200833, 0.003040441, -0.04661808, 0.0003022903
49.77981, 2612, 0.0129613, -0.05801578, 0.01344509, 0.002123558, -0.03121991, 0.000683423, 0.02007923, 0.003038738, -0.0466246, 0.0003021924
49.80441, 2613, 0.02338141, -0.05046098, 0.01344889, 0.002122762, -0.03122728, 0.0006833072, 0.02008111, 0.003036997, -0.04662679, 0.0003020281
49.83082, 2614, 0.02338141, -0.05046098, 0.01345269, 0.002122116, -0.03123464, 0.0006831893, 0.020083, 0.003035263, -0.04662898, 0.0003018639
49.84653, 2615, 0.0233815, -0.05277468, 0.01345649, 0.002121305, -0.03124287, 0.000683103, 0.02008488, 0.003033539, -0.04663248, 0.0003017126
49.86435, 2616, 0.007396847, -0.05752905, 0.01345417, 0.002120526, -0.03125292, 0.0006831127, 0.02007764, 0.003031898, -0.0466387, 0.0003016084
49.88833, 2617, 0.02338147, -0.05571207, 0.01345796, 0.002119724, -0.03126226, 0.0006830695, 0.02007953, 0.003030187, -0.04664387, 0.0003014833
49.91414, 2618, 0.02338114, -0.04830588, 0.01346175, 0.002118906, -0.03126878, 0.0006829283, 0.0200814, 0.003028458, -0.04664482, 0.0003013132
49.9301, 2619, 0.0233807, -0.05067186, 0.01346554, 0.0021181, -0.03127619, 0.0006828096, 0.02008328, 0.003026739, -0.04664711, 0.0003011494
49.93938, 2620, 0.0233807, -0.05067186, 0.01346932, 0.002117295, -0.03128359, 0.0006826948, 0.02008516, 0.003025018, -0.0466494, 0.0003009877
49.94626, 2621, 0.0233807, -0.05067186, 0.0134731, 0.002116636, -0.03129099, 0.0006825796, 0.02008704, 0.003023307, -0.04665169, 0.0003008255
49.95533, 2622, 0.0233807, -0.05067186, 0.01347688, 0.002115848, -0.03129838, 0.0006824546, 0.02008891, 0.003021584, -0.04665398, 0.0003006647
49.97115, 2623, 0.0233807, -0.05067186, 0.01348066, 0.00211504, -0.03130577, 0.0006823362, 0.02009078, 0.003019861, -0.04665627, 0.0003005026
49.98939, 2624, 0.02338168, -0.05658442, 0.01348443, 0.002114235, -0.0313154, 0.0006823203, 0.02009265, 0.003018138, -0.04666191, 0.0003003874
50.01323, 2625, 0.02167803, -0.05765778, 0.01348755, 0.002113583, -0.03132544, 0.0006823315, 0.02009355, 0.003016427, -0.04666815, 0.0003002853
50.02972, 2626, 0.02167803, -0.05765778, 0.01349067, 0.002112778, -0.03133546, 0.0006823338, 0.02009444, 0.00301473, -0.04667438, 0.0003001835
50.03876, 2627, 0.02167803, -0.05765778, 0.01349379, 0.002111979, -0.03134548, 0.0006823318, 0.02009534, 0.003013017, -0.0466806, 0.0003000809
50.0461, 2628, 0.02167803, -0.05765778, 0.0134969, 0.002111173, -0.03135549, 0.0006823351, 0.02009624, 0.00301131, -0.04668682, 0.0002999799
50.06287, 2629, 0.0153892, -0.0574155, 0.01349762, 0.002110366, -0.03136541, 0.0006823424, 0.02009358, 0.003009608, -0.0466929, 0.0002998742
50.0734, 2630, 0.02204248, -0.05809727, 0.01350087, 0.002109546, -0.03137557, 0.0006823528, 0.02009468, 0.003007918, -0.04669935, 0.0002997788
50.09637, 2631, 0.01405501, -0.05808301, 0.01350108, 0.002108743, -0.03138572, 0.0006823592, 0.02009126, 0.003006232, -0.04670579, 0.0002996817
50.12099, 2632, 0.01405501, -0.05808301, 0.01350129, 0.00210794, -0.03139587, 0.0006823782, 0.02008785, 0.003004568, -0.04671222, 0.0002995859
50.14599, 2633, 0.01405501, -0.05808301, 0.0135015, 0.002107139, -0.031406, 0.0006823851, 0.02008444, 0.003002892, -0.04671865, 0.0002994895
50.16362, 2634, 0.01405501, -0.05808301, 0.01350171, 0.002106339, -0.03141613, 0.0006823894, 0.02008103, 0.003001218, -0.04672506, 0.0002993937
50.18734, 2635, 0.0153892, -0.05753791, 0.01350243, 0.002105529, -0.03142604, 0.0006823998, 0.02007838, 0.002999543, -0.04673117, 0.0002992908
50.21391, 2636, 0.007397145, -0.05755793, 0.01350011, 0.002104769, -0.03143596, 0.0006823993, 0.02007123, 0.002997936, -0.04673727, 0.0002991872
50.23677, 2637, 0.02240738, -0.05764917, 0.01350349, 0.002103971, -0.0314459, 0.0006823962, 0.02007255, 0.002996243, -0.04674342, 0.0002990863
50.25423, 2638, 0.02240738, -0.05764917, 0.01350686, 0.002103314, -0.03145583, 0.0006823961, 0.02007386, 0.002994558, -0.04674957, 0.0002989843
50.26348, 2639, 0.02240738, -0.05764917, 0.01351024, 0.00210251, -0.03146575, 0.0006824068, 0.02007518, 0.002992877, -0.0467557, 0.0002988831
50.27084, 2640, 0.02240738, -0.05764917, 0.01351361, 0.002101708, -0.03147567, 0.0006824013, 0.02007649, 0.002991174, -0.04676183, 0.0002987814
50.27922, 2641, 0.02240738, -0.05764917, 0.01351697, 0.002100941, -0.03148558, 0.0006824026, 0.0200778, 0.002989508, -0.04676795, 0.0002986798
50.29557, 2642, 0.02240738, -0.05764917, 0.01352034, 0.002100151, -0.03149548, 0.0006823976, 0.02007911, 0.002987846, -0.04677407, 0.0002985785
50.32304, 2643, 0.006067298, -0.05175588, 0.01351752, 0.002099395, -0.03150315, 0.0006822977, 0.02007124, 0.002986267, -0.04677687, 0.0002984256
50.34714, 2644, 0.02277179, -0.05766477, 0.01352102, 0.002098606, -0.03151304, 0.0006822913, 0.02007275, 0.00298459, -0.04678298, 0.0002983232
50.36296, 2645, 0.01478403, -0.05677766, 0.0135215, 0.002097812, -0.03152259, 0.0006822884, 0.02006979, 0.002982929, -0.04678859, 0.0002982123
50.37205, 2646, 0.01478403, -0.05677766, 0.01352198, 0.002097016, -0.03153214, 0.0006822718, 0.02006682, 0.002981266, -0.04679419, 0.0002981005
50.38727, 2647, 0.01478403, -0.05677766, 0.01352245, 0.002096222, -0.03154168, 0.0006822551, 0.02006386, 0.002979617, -0.04679979, 0.0002979892
50.3969, 2648, 0.007397115, -0.05746062, 0.01352014, 0.002095461, -0.03155147, 0.0006822479, 0.02005677, 0.002978055, -0.04680576, 0.0002978863
50.40554, 2649, 0.007397115, -0.05746062, 0.01351783, 0.002094702, -0.03156124, 0.0006822427, 0.02004968, 0.002976452, -0.04681172, 0.0002977817
50.4222, 2650, 0.0219042, -0.05709465, 0.01352099, 0.00209391, -0.03157088, 0.0006822263, 0.02005072, 0.002974787, -0.04681748, 0.0002976752
50.44659, 2651, 0.007161302, -0.05770269, 0.01351859, 0.00209316, -0.03158074, 0.0006822275, 0.02004351, 0.002973172, -0.04682356, 0.0002975749
50.47095, 2652, 0.007161302, -0.05770269, 0.0135162, 0.002092398, -0.03159059, 0.000682237, 0.02003631, 0.002971648, -0.04682964, 0.0002974746
50.49713, 2653, 0.02238794, -0.05761278, 0.01351954, 0.00209162, -0.03160039, 0.000682227, 0.02003762, 0.002969975, -0.04683567, 0.0002973727
50.51365, 2654, 0.01551334, -0.05698891, 0.01352029, 0.002090823, -0.03160996, 0.0006822171, 0.0200351, 0.002968334, -0.04684134, 0.0002972645
50.53859, 2655, 0.0002034903, -0.05315602, 0.01351528, 0.002090132, -0.03161808, 0.0006821278, 0.02002403, 0.002966918, -0.04684486, 0.0002971203
50.56297, 2656, 0.0002029538, -0.04831506, 0.01351026, 0.002089441, -0.03162436, 0.0006819733, 0.02001297, 0.002965462, -0.04684568, 0.0002969558
50.58788, 2657, 0.01479421, -0.05736135, 0.01351075, 0.002088652, -0.03163405, 0.000681976, 0.02001006, 0.002963835, -0.04685154, 0.0002968529
50.60547, 2658, 0.003366393, -0.05757003, 0.01350693, 0.002087944, -0.03164381, 0.0006819732, 0.02000079, 0.002962343, -0.04685751, 0.0002967504
50.63005, 2659, 0.003366393, -0.05757003, 0.01350311, 0.002087089, -0.03165356, 0.000681967, 0.01999153, 0.002960811, -0.04686348, 0.0002966493
50.65681, 2660, 0.003366393, -0.05757003, 0.0134993, 0.002086374, -0.0316633, 0.0006819559, 0.01998227, 0.002959318, -0.04686944, 0.0002965478
50.67977, 2661, 0.001485747, -0.05778281, 0.01349479, 0.002085704, -0.03167312, 0.0006819569, 0.01997199, 0.002957874, -0.04687551, 0.0002964493
50.70481, 2662, 0.004228012, -0.05715965, 0.01349131, 0.00208497, -0.03168269, 0.0006819416, 0.01996323, 0.002956367, -0.04688122, 0.0002963428
50.72255, 2663, 0.007199949, -0.05466951, 0.01348894, 0.002084226, -0.03169132, 0.0006818881, 0.01995614, 0.002954845, -0.04688555, 0.0002962115
50.73911, 2664, 0.007199949, -0.05466951, 0.01348658, 0.002083325, -0.03169995, 0.0006818374, 0.01994906, 0.002953283, -0.04688988, 0.0002960818
50.76398, 2665, 0.00610773, -0.0577755, 0.01348381, 0.002082587, -0.03170973, 0.0006818355, 0.01994138, 0.002951745, -0.04689592, 0.0002959824
50.78805, 2666, 0.01182174, -0.05731082, 0.01348319, 0.002081811, -0.03171934, 0.0006818245, 0.01993687, 0.002950133, -0.0469017, 0.000295878
50.80539, 2667, 0.01182174, -0.05731082, 0.01348257, 0.002081037, -0.03172893, 0.000681809, 0.01993237, 0.002948538, -0.04690747, 0.0002957735
50.82218, 2668, 0.02324943, -0.057441, 0.01348623, 0.002080259, -0.03173857, 0.0006818007, 0.01993421, 0.002946899, -0.0469133, 0.0002956729
50.83135, 2669, 0.02324943, -0.057441, 0.01348989, 0.002079635, -0.0317482, 0.0006817921, 0.01993605, 0.002945276, -0.04691913, 0.0002955697
50.83862, 2670, 0.02324943, -0.057441, 0.01349354, 0.002078865, -0.03175783, 0.0006817812, 0.01993788, 0.002943646, -0.04692496, 0.0002954669
50.8471, 2671, 0.01371457, -0.05265473, 0.01349362, 0.002078088, -0.03176565, 0.0006816994, 0.01993444, 0.002942042, -0.04692813, 0.0002953208
50.85494, 2672, 0.01371457, -0.05265473, 0.01349371, 0.002077309, -0.03177347, 0.0006816048, 0.019931, 0.002940437, -0.0469313, 0.0002951765
50.8729, 2673, 0.01371457, -0.05265473, 0.01349379, 0.002076532, -0.03178128, 0.0006815146, 0.01992757, 0.002938827, -0.04693446, 0.0002950311
50.89628, 2674, 0.01371457, -0.05265473, 0.01349387, 0.002075755, -0.03178909, 0.0006814147, 0.01992414, 0.002937209, -0.04693762, 0.0002948865
50.91336, 2675, 0.01371457, -0.05265473, 0.01349395, 0.002074979, -0.03179689, 0.0006813214, 0.01992071, 0.002935618, -0.04694078, 0.0002947417
50.92306, 2676, 0.01371457, -0.05265473, 0.01349404, 0.002074203, -0.03180469, 0.0006812317, 0.01991729, 0.002934042, -0.04694393, 0.0002945962
50.93899, 2677, 0.01371457, -0.05265473, 0.01349412, 0.002073427, -0.03181248, 0.0006811498, 0.01991387, 0.002932455, -0.04694708, 0.0002944527
50.95538, 2678, 0.01081645, -0.05771936, 0.01349312, 0.002072655, -0.03182215, 0.0006811409, 0.01990885, 0.002930843, -0.04695302, 0.0002943531
50.98146, 2679, 0.002860073, -0.04773675, 0.01348915, 0.002071963, -0.03182809, 0.0006809822, 0.01989947, 0.002929416, -0.04695344, 0.0002941923
51.00477, 2680, 0.002860073, -0.04773675, 0.01348518, 0.002071108, -0.03183403, 0.0006808162, 0.01989009, 0.002927953, -0.04695388, 0.0002940307
51.02122, 2681, 0.01081669, -0.05776158, 0.01348419, 0.002070345, -0.0318437, 0.0006808122, 0.0198851, 0.002926376, -0.04695982, 0.0002939331
51.03729, 2682, 0.01081714, -0.05784148, 0.01348319, 0.002069587, -0.03185339, 0.0006808087, 0.01988011, 0.002924821, -0.0469658, 0.0002938369
51.04738, 2683, 0.01081735, -0.05788335, 0.0134822, 0.002068828, -0.03186309, 0.0006808189, 0.01987514, 0.00292327, -0.0469718, 0.0002937406
51.06325, 2684, 0.01081753, -0.05793954, 0.01348121, 0.002068068, -0.03187281, 0.0006808169, 0.01987016, 0.002921702, -0.04697782, 0.0002936458
51.0882, 2685, 0.01081771, -0.05795357, 0.01348022, 0.002067307, -0.03188252, 0.0006808116, 0.01986519, 0.002920141, -0.04698385, 0.0002935503
51.1132, 2686, 0.01081771, -0.05795357, 0.01347923, 0.002066556, -0.03189223, 0.0006808077, 0.01986023, 0.002918594, -0.04698986, 0.0002934547
51.12942, 2687, 0.01081771, -0.05795357, 0.01347824, 0.002065805, -0.03190193, 0.0006808049, 0.01985527, 0.002917021, -0.04699587, 0.0002933598
51.13886, 2688, 0.01081771, -0.05795357, 0.01347725, 0.002065039, -0.03191162, 0.0006808164, 0.01985032, 0.002915472, -0.04700188, 0.0002932649
51.14622, 2689, 0.01081771, -0.05795357, 0.01347626, 0.002064282, -0.0319213, 0.0006808103, 0.01984538, 0.002913934, -0.04700787, 0.0002931704
51.15445, 2690, 0.01081771, -0.05795357, 0.01347527, 0.002063517, -0.03193098, 0.0006808108, 0.01984043, 0.002912378, -0.04701387, 0.0002930742
51.16302, 2691, 0.01081771, -0.05795357, 0.01347428, 0.002062759, -0.03194065, 0.0006808027, 0.0198355, 0.002910813, -0.04701985, 0.0002929803
51.17124, 2692, 0.01081771, -0.05795357, 0.0134733, 0.002061999, -0.03195031, 0.0006808011, 0.01983057, 0.002909262, -0.04702583, 0.0002928848
51.18028, 2693, 0.01081771, -0.05795357, 0.01347231, 0.002061242, -0.03195997, 0.0006807984, 0.01982564, 0.00290772, -0.0470318, 0.00029279
51.19782, 2694, 0.01081771, -0.05795357, 0.01347132, 0.002060488, -0.03196961, 0.0006808049, 0.01982073, 0.002906198, -0.04703776, 0.0002926946
51.221, 2695, 0.01081771, -0.05795357, 0.01347034, 0.002059744, -0.03197926, 0.0006808029, 0.01981581, 0.002904632, -0.04704372, 0.0002926008
51.23761, 2696, 0.01081771, -0.05795357, 0.01346936, 0.00205884, -0.03198889, 0.0006807969, 0.0198109, 0.002903095, -0.04704967, 0.0002925051
51.24717, 2697, 0.01081771, -0.05795357, 0.01346837, 0.002058094, -0.03199852, 0.0006807901, 0.019806, 0.002901589, -0.04705562, 0.0002924111
51.26197, 2698, 0.01081771, -0.05795357, 0.01346739, 0.002057339, -0.03200814, 0.0006807873, 0.0198011, 0.002900025, -0.04706156, 0.0002923157
51.27168, 2699, 0.00771147, -0.04694642, 0.01346526, 0.002056602, -0.03201367, 0.0006806203, 0.01979452, 0.00289853, -0.04706149, 0.0002921567
51.27889, 2700, 0.00771147, -0.04694642, 0.01346313, 0.002055876, -0.0320192, 0.0006804463, 0.01978794, 0.002897025, -0.04706143, 0.0002919976
51.28731, 2701, 0.002860162, -0.04782282, 0.0134592, 0.002055198, -0.03202505, 0.0006802884, 0.01977873, 0.002895589, -0.04706184, 0.0002918385
51.29615, 2702, 0.002860162, -0.04782282, 0.01345528, 0.002054506, -0.0320309, 0.0006801395, 0.01976953, 0.002894159, -0.04706226, 0.0002916801
51.31378, 2703, 0.002860162, -0.04782282, 0.01345136, 0.002053677, -0.03203674, 0.0006799775, 0.01976034, 0.002892762, -0.04706267, 0.0002915219
51.33723, 2704, 0.007711172, -0.0470278, 0.01344924, 0.002052943, -0.03204228, 0.0006798087, 0.0197538, 0.002891286, -0.04706265, 0.0002913635
51.35452, 2705, 0.007710963, -0.04778357, 0.01344712, 0.002052209, -0.0320481, 0.0006796509, 0.01974726, 0.002889791, -0.04706304, 0.000291206
51.37022, 2706, 0.007710755, -0.04824379, 0.013445, 0.002051469, -0.03205409, 0.000679489, 0.01974073, 0.00288828, -0.04706368, 0.0002910486
51.37873, 2707, 0.007710755, -0.04824379, 0.01344288, 0.002050749, -0.03206006, 0.0006793304, 0.0197342, 0.002886789, -0.04706432, 0.0002908907
51.38713, 2708, 0.007710755, -0.04824379, 0.01344076, 0.00205002, -0.03206604, 0.0006791757, 0.01972768, 0.00288531, -0.04706495, 0.000290734
51.39516, 2709, 0.02428862, -0.05631125, 0.01344476, 0.002049272, -0.03207499, 0.0006791452, 0.01973016, 0.002883777, -0.04706996, 0.0002906235
51.4042, 2710, 0.02428862, -0.05631125, 0.01344877, 0.002048535, -0.03208394, 0.0006791133, 0.01973262, 0.002882216, -0.04707497, 0.0002905114
51.42068, 2711, 0.007710576, -0.04907311, 0.01344665, 0.002047808, -0.0320902, 0.0006789634, 0.01972612, 0.002880727, -0.04707605, 0.0002903565
51.44641, 2712, 0.007710755, -0.05032206, 0.01344453, 0.002047073, -0.03209693, 0.0006788415, 0.01971962, 0.002879227, -0.0470778, 0.0002902058
51.46284, 2713, 0.007710755, -0.05032206, 0.01344242, 0.002046351, -0.03210364, 0.0006787181, 0.01971313, 0.002877739, -0.04707956, 0.0002900538
51.47952, 2714, 0.01081669, -0.05812837, 0.01344145, 0.002045604, -0.03211323, 0.0006787174, 0.01970832, 0.002876236, -0.04708553, 0.0002899639
51.49606, 2715, 0.01081696, -0.05820154, 0.01344049, 0.002044861, -0.03212284, 0.0006787142, 0.01970352, 0.002874754, -0.04709153, 0.0002898729
51.50666, 2716, 0.01081645, -0.05831806, 0.01343952, 0.00204412, -0.03213249, 0.0006787112, 0.01969872, 0.002873234, -0.04709759, 0.0002897848
51.52991, 2717, 0.01081634, -0.0581021, 0.01343855, 0.002043384, -0.03214205, 0.0006787113, 0.01969393, 0.002871722, -0.04710353, 0.0002896938
51.55479, 2718, 0.01081643, -0.05660385, 0.01343759, 0.002042642, -0.03215105, 0.0006786818, 0.01968915, 0.002870216, -0.04710865, 0.000289586
51.57936, 2719, 0.02167758, -0.05619305, 0.01344062, 0.002041884, -0.03215989, 0.0006786496, 0.01969022, 0.002868675, -0.04711354, 0.0002894741
51.59637, 2720, 0.03253829, -0.0583607, 0.01344764, 0.002041219, -0.03216952, 0.0006786464, 0.01969714, 0.002867223, -0.0471196, 0.0002893861
51.61515, 2721, 0.03253847, -0.05787931, 0.01345466, 0.002040692, -0.03217897, 0.0006786433, 0.01970405, 0.002865771, -0.04712539, 0.0002892934
51.6394, 2722, 0.03253889, -0.05799665, 0.01346167, 0.00204001, -0.03218845, 0.0006786366, 0.01971095, 0.002864285, -0.04713124, 0.0002892006
51.66356, 2723, 0.03253859, -0.05774875, 0.01346867, 0.002039339, -0.03219784, 0.0006786269, 0.01971785, 0.00286285, -0.04713694, 0.0002891069
51.67975, 2724, 0.03253859, -0.05774875, 0.01347568, 0.002038806, -0.03220722, 0.0006786287, 0.01972474, 0.002861403, -0.04714264, 0.0002890113
51.68942, 2725, 0.03253859, -0.05774875, 0.01348267, 0.002038134, -0.03221659, 0.0006786161, 0.01973162, 0.002859975, -0.04714834, 0.000288917
51.69662, 2726, 0.03253859, -0.05774875, 0.01348966, 0.002037608, -0.03222596, 0.0006786074, 0.0197385, 0.002858499, -0.04715403, 0.0002888213
51.70451, 2727, 0.02167764, -0.05266605, 0.01349267, 0.002036866, -0.03223345, 0.0006785064, 0.01973954, 0.002856964, -0.04715699, 0.000288683
51.71272, 2728, 0.02167764, -0.05266605, 0.01349567, 0.00203612, -0.03224094, 0.0006784154, 0.01974058, 0.002855434, -0.04715994, 0.0002885451
51.72928, 2729, 0.02167764, -0.05266605, 0.01349866, 0.002035354, -0.03224843, 0.0006783188, 0.01974162, 0.002853913, -0.04716289, 0.000288406
51.74706, 2730, 0.02167758, -0.0522691, 0.01350166, 0.002034609, -0.03225576, 0.0006782164, 0.01974265, 0.00285238, -0.04716562, 0.0002882657
51.77018, 2731, 0.02167758, -0.0522691, 0.01350466, 0.002033863, -0.03226309, 0.0006781165, 0.01974369, 0.00285085, -0.04716836, 0.0002881245
51.78872, 2732, 0.02167791, -0.0528684, 0.01350765, 0.002033256, -0.03227063, 0.0006780218, 0.01974473, 0.002849332, -0.04717141, 0.000287988
51.80507, 2733, 0.0003942238, -0.04684837, 0.01350285, 0.002032476, -0.03227596, 0.0006778503, 0.01973438, 0.002848002, -0.04717124, 0.0002878335
51.82195, 2734, 0.007397354, -0.04713064, 0.01350062, 0.002031762, -0.0322814, 0.0006776839, 0.01972778, 0.002846573, -0.04717122, 0.0002876801
51.8462, 2735, 0.007397085, -0.0477137, 0.01349838, 0.002031059, -0.03228704, 0.0006775226, 0.0197212, 0.002845124, -0.04717151, 0.0002875259
51.87239, 2736, 0.007397354, -0.04589328, 0.01349615, 0.002030362, -0.03229202, 0.0006773339, 0.01971462, 0.002843659, -0.04717082, 0.000287374
51.89559, 2737, 0.01538953, -0.04757169, 0.01349685, 0.002029611, -0.0322976, 0.0006771703, 0.01971231, 0.002842165, -0.04717104, 0.0002872205
51.91998, 2738, 0.01538935, -0.04500414, 0.01349754, 0.002028866, -0.03230224, 0.0006769904, 0.01971, 0.002840661, -0.04716988, 0.0002870689
51.93714, 2739, 0.01538914, -0.04547414, 0.01349823, 0.002028116, -0.03230705, 0.0006768102, 0.0197077, 0.002839155, -0.04716898, 0.0002869176
51.95626, 2740, 0.01538914, -0.04547414, 0.01349892, 0.00202736, -0.03231185, 0.0006766179, 0.0197054, 0.002837672, -0.04716807, 0.000286767
51.97948, 2741, 0.02338177, -0.02705702, 0.01350252, 0.002026625, -0.03230993, 0.000676382, 0.01970735, 0.002836146, -0.04715736, 0.0002868289
52.0041, 2742, 0.03137371, -0.01488869, 0.01350904, 0.002026083, -0.03230358, 0.0006762525, 0.01971356, 0.002834701, -0.04714018, 0.0002872307
52.02876, 2743, 0.03137386, -0.01162252, 0.01351555, 0.002025415, -0.03229604, 0.0006761613, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.05425, 2744, 0, 0, 0.01351062, 0.002024773, -0.03228427, 0.0006762855, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.07988, 2745, 0, 0, 0.0135057, 0.00202416, -0.03227251, 0.000676426, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.10505, 2746, 0, 0, 0.01350078, 0.002023378, -0.03226075, 0.0006765496, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.12898, 2747, 0, 0, 0.01349587, 0.00202277, -0.03224901, 0.0006766866, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.1471, 2748, 0, 0, 0.01349096, 0.002022137, -0.03223727, 0.0006768272, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.17063, 2749, 0, 0, 0.01348605, 0.002021355, -0.03222555, 0.0006769505, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.18916, 2750, 0, 0, 0.01348115, 0.002020731, -0.03221383, 0.0006770814, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.21298, 2751, 0, 0, 0.01347625, 0.002020109, -0.03220212, 0.0006772198, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.23745, 2752, 0, 0, 0.01347135, 0.002019465, -0.03219042, 0.00067734, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.26325, 2753, 0, 0, 0.01346646, 0.002018702, -0.03217873, 0.0006774741, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.28778, 2754, 0, 0, 0.01346157, 0.002018075, -0.03216704, 0.0006776114, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.3129, 2755, 0, 0, 0.01345668, 0.00201746, -0.03215536, 0.0006777416, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.33905, 2756, 0, 0, 0.0134518, 0.002016691, -0.0321437, 0.0006778635, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.36275, 2757, 0, 0, 0.01344692, 0.002016052, -0.03213204, 0.0006779955, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.38774, 2758, 0, 0, 0.01344204, 0.002015422, -0.03212039, 0.0006781268, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.41372, 2759, 0, 0, 0.01343717, 0.002014807, -0.03210875, 0.0006782451, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.43893, 2760, 0, 0, 0.0134323, 0.002014033, -0.03209711, 0.0006783759, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.46323, 2761, 0, 0, 0.01342744, 0.00201339, -0.03208549, 0.0006785091, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.49088, 2762, 0, 0, 0.01342258, 0.002012759, -0.03207387, 0.0006786368, 0.01971976, 0.00283327, -0.04712129, 0.000287749
52.52711, 2763, 0, 0, 0.01341772, 0.002012136, -0.03206226, 0.0006787545, 0.01971976, 0.00283327, -0.04712129, 0.000287749
